6.338755221900875536e-02,2.712938463046149495e-02,3.955961684409164403e-01
2.663836071626361490e-01,7.232318467011716878e-02,3.491716749054758484e-01
4.143403141003288437e-01,9.850960738598422972e-02,2.967304576128647065e-01
5.086251102496256449e-01,1.043895874214008507e-01,2.155730587519399666e-01
5.675616543255458391e-01,1.076714367434938591e-01,1.893866360360729750e-01
6.127554543652015129e-01,1.109532860655868536e-01,1.835066560006563263e-01
6.422237264031616100e-01,1.142351353876798481e-01,2.227521041440184424e-01
6.317628316889900564e-01,1.103379393176944223e-01,2.260339534661114369e-01
5.400761662530169094e-01,1.122523514222486668e-01,2.011465961069061337e-01
4.569359834266609188e-01,1.182007033185422246e-01,1.500728160318338389e-01
3.409773073793749276e-01,1.004923913514154249e-01,7.937631188508055546e-02
2.532562098742641710e-01,5.987950599051455186e-02,3.814807977628714708e-02
2.034814951558536478e-01,3.895771656217168061e-02,-2.078846429963297424e-02
1.137776136853116682e-01,6.822941950011065376e-03,-9.545053637724862372e-02
6.338755221900875536e-02,-9.517932799576994674e-03,-1.301834417027329382e-01
1.163005353516706128e-02,-1.279978212166999613e-02,-1.720953924202955898e-01
-4.095474466528558830e-03,2.242027271256249402e-03,-1.805735031690358094e-01
3.767289534319251659e-03,3.499214863130930414e-02,-1.838553524911288040e-01
1.361283750059824951e-02,6.056322459928392687e-02,-1.766763070990504114e-01
1.751003357058368570e-02,7.820316470553380361e-02,-1.655316937761095730e-01
-2.728037248989808802e-03,6.712692324346992978e-02,-1.569852111664923888e-01
-2.173541457277843383e-02,5.331580734632855589e-02,-1.543870804531687624e-01
-3.288002789571924100e-02,3.957306331006411881e-02,-1.465243164523209185e-01
-3.547815860904286744e-02,4.682048056301949673e-02,-1.269015923806399437e-01
-4.272557586199823842e-02,6.712692324346992978e-02,-1.131588483443754650e-01
-4.334092260989067663e-02,7.628875260097954525e-02,-1.007151696647728134e-01
-6.296364668157174160e-02,1.037742406735084055e-01,-9.346775241181744243e-02
-4.135813864445948840e-02,1.188160500664346697e-01,-1.746935231336192162e-01
-6.009886571082808521e-03,1.142351353876798481e-01,-1.543870804531687624e-01
2.017653614478424895e-02,1.076714367434938591e-01,-1.406443364169042698e-01
1.559562146602943601e-02,1.024751753168466062e-01,-1.020142350214346266e-01
4.854402122262530244e-04,1.168332661010034884e-01,-4.307769094551450878e-02
-4.095474466528558830e-03,1.259950954585131178e-01,1.654257173917497367e-02
-1.975263060734724213e-02,1.253797487106206865e-01,7.937631188508055546e-02
-2.501726389487143182e-02,1.142351353876798481e-01,8.265816120717356386e-02
-1.647078128525424415e-02,1.109532860655868536e-01,3.356716509753244343e-02
-2.728037248989808802e-03,1.063723713868320597e-01,-1.162663494212332928e-02
-1.428971892327996450e-03,9.461241131599879006e-02,-6.666598294805799185e-02
-1.783821850279299071e-02,7.430596863554836395e-02,-1.000314510560034453e-01
-2.112006782488599563e-02,6.904133534802418815e-02,-9.086962169849380211e-02
-2.043634921611662061e-02,6.254600856471510817e-02,-2.475403223049533682e-02
