9.740829222223602590e-01,2.512845923477439736e-01,9.735485815118115338e-02
9.454646278876145393e-01,2.415018080598461681e-01,4.982804791669257632e-02
8.804164129583835763e-01,2.120804493432580096e-01,3.369375442695066863e-02
8.070455307991500904e-01,1.771106458066680767e-01,2.953242081194933435e-02
6.776791594696358612e-01,1.317010053061275499e-01,1.697541411405061387e-02
6.119738918643520265e-01,1.121354367303319111e-01,6.462571297205203444e-03
5.182343767474805185e-01,9.461403203558957364e-02,-2.573300982938376419e-02
4.798332981248368823e-01,7.439141078374113258e-02,-5.646847389807756884e-02
4.336935990953487696e-01,5.621295341294595821e-02,-1.250209697662569563e-01
3.686453841661178066e-01,2.124314987635604612e-02,-1.774391721446944570e-01
3.092186199097833876e-01,3.721745181613711744e-03,-1.991219104544381391e-01
2.232177251997564393e-01,2.190020255240888655e-02,-2.144531395623376635e-01
1.596296273284207035e-01,3.591732630820275440e-02,-2.438744982789258775e-01
3.865892908180382920e-02,4.007865992320405746e-02,-3.039583152113131126e-01
-4.033340375032620773e-02,4.451803710561309281e-03,-3.270281647260571689e-01
-1.284514681943012271e-01,-6.614485603867134578e-02,-3.619979682626470741e-01
-1.745911672237893397e-01,-1.206802281510568897e-01,-3.774022032234414237e-01
-2.668705652827656483e-01,-1.465973059286966029e-01,-3.794463671044946418e-01
-4.074068321051781405e-01,-1.661628745044921862e-01,-3.536022951797497815e-01
-5.039205696320505634e-01,-1.668199271805450301e-01,-3.123539882942105161e-01
-6.080999217128726375e-01,-2.011326780410821191e-01,-2.640971195307743602e-01
-6.535095622134131643e-01,-2.087982925950318813e-01,-2.347487666670809159e-01
-7.045406533868502352e-01,-2.227424104979309760e-01,-1.991219104544381391e-01
-7.444018490673891542e-01,-2.269767499658270349e-01,-1.809434530836429300e-01
-7.961629987697738109e-01,-2.339853118437239810e-01,-1.669263293278491767e-01
-8.290156325724156172e-01,-2.011326780410821191e-01,-1.417393100791570215e-01
-8.458069787382103133e-01,-1.780628285263380350e-01,-8.165549314676971704e-02
-8.612112136990046629e-01,-1.675499857094926437e-01,-4.707324195692940728e-03
-8.688768282529545361e-01,-1.717113193244939329e-01,3.303670175089780392e-02
-8.744982789258509692e-01,-1.829542206702869378e-01,6.165499608564357914e-02
-8.555897630261082298e-01,-1.640457047705441707e-01,9.385057721223268035e-02
-7.836059920718750904e-01,-1.053489990431573514e-01,1.819686416562077413e-01
-7.038836007107974746e-01,-6.337063362867048633e-02,2.329997328296447845e-01
-5.807957327302325501e-01,9.475227716128392826e-04,3.112620071328271454e-01
-4.549336423396667106e-01,5.687000608899879517e-02,3.420704770544157891e-01
-3.633843028096380712e-01,6.803990158189704429e-02,3.448446994644167041e-01
-1.921125719185317049e-01,8.906558721558784086e-02,3.309005815615175261e-01
-5.362046897717247240e-02,1.023526524424341194e-01,3.176135163346712198e-01
1.358297192847290336e-01,9.811831297453804668e-02,2.938136082909796332e-01
2.365047904266026901e-01,9.461403203558957364e-02,2.797964845351857410e-01
3.588625998782200011e-01,9.045269842058827059e-02,3.000921116399288824e-01
4.735547947758875775e-01,9.534409056453717335e-02,3.063706149888782426e-01
5.483127881401215209e-01,8.767847601058739726e-02,2.797964845351857410e-01
6.567264796888396816e-01,8.833552868664024116e-02,2.658523666322866186e-01
7.000189504554322761e-01,8.972263989164067088e-02,2.287653933617487256e-01
6.860748325525332092e-01,9.461403203558957364e-02,1.574386750835684301e-01
6.434394144619933753e-01,9.183980962558870031e-02,1.015161917661824842e-01
