-7.499161818984907517e-03,7.926457383751454866e-02,1.149526655644738174e-02
-1.488185275773648217e-02,7.182234506861175094e-02,1.095942608508636111e-02
-2.571773784525894710e-02,6.842868874999208373e-02,-1.243894116434406637e-02
-2.744433491964439961e-02,6.384427582834795167e-02,-2.387020455337876892e-02
-2.285992199800027797e-02,6.098645998108927907e-02,-3.464655181074996482e-02
-2.405067860102472199e-02,5.931940073685505743e-02,-2.726386087199846736e-02
-2.458651907238572354e-02,6.443965412986017716e-02,-2.613264209912523339e-02
-3.601778246142041395e-02,6.330843535698695013e-02,-1.982163210309567311e-02
-4.566291094591843486e-02,6.045061950972827058e-02,-1.583259748296376307e-02
-5.310513971482122564e-02,4.901935612069358711e-02,-1.755919455734920864e-02
-5.768955263646534382e-02,4.562569980207391296e-02,-1.583259748296376307e-02
-7.078787526973427668e-02,3.931468980604433533e-02,-7.318687771338925827e-03
-8.215960082861774316e-02,3.651641178893689360e-02,-1.755919455734920864e-02
-8.335035743164218025e-02,4.503032150056168748e-02,-2.613264209912523339e-02
-8.733939205177408682e-02,4.961473442220580565e-02,-3.583730841377438803e-02
-8.335035743164218025e-02,6.045061950972827058e-02,-4.494659642691143514e-02
-7.930178498135907750e-02,7.581137968874364363e-02,-4.548243689827245750e-02
-7.590812866273939641e-02,7.128650459725074939e-02,-4.607781519978466911e-02
-4.738950802030388737e-02,5.187717196795225971e-02,-7.854528242699948190e-03
-1.601307153060970920e-02,3.818347103317111524e-02,2.465312701986752814e-02
4.096463192411008841e-02,1.651170085812618191e-02,6.454347322118650365e-02
7.347228718667750402e-02,-1.171034696786862200e-03,8.734646216910461891e-02
1.515859203450811987e-01,-1.825839195018767389e-02,8.847768094197784594e-02
2.319619910492314030e-01,-2.796305826483692220e-02,9.359793433498299342e-02
3.026929332688835794e-01,-2.397402364470502603e-02,1.095540728155105087e-01
4.224235097029917507e-01,8.533631617862384375e-03,1.415258876067169713e-01
4.988105457870100068e-01,2.734758594564864684e-02,1.723069457948988858e-01
6.037757403436150305e-01,4.729275904630814154e-02,2.059458198303396048e-01
6.379504548504166817e-01,5.134133149659125817e-02,2.053504415288272822e-01
6.186006600512693465e-01,4.163666518194202026e-02,2.036833822845931508e-01
5.826398106399310883e-01,1.764291963099940547e-02,1.893943030482997669e-01
5.228042913379525869e-01,-3.594112750510072146e-02,1.597444636329909684e-01
4.589201995856910243e-01,-7.982050832655158967e-02,1.232477737502916809e-01
4.093251870697228734e-01,-1.026234972744697604e-01,5.430296643517622257e-02
3.203756688237966443e-01,-1.305467396153930371e-01,-2.101238870612009285e-02
2.582181741459205204e-01,-1.373935900827836232e-01,-8.769475847548909020e-02
1.555749549652131192e-01,-1.482294751703060742e-01,-1.823599084159326922e-01
9.740649490746890182e-02,-1.465624159260718595e-01,-2.427908060194233497e-01
1.589920543044547746e-02,-1.357265308385493807e-01,-2.986968285314211546e-01
-6.167858725659725733e-02,-1.362623713099103961e-01,-3.345981401126082444e-01
-1.181204502399560430e-01,-1.425733813059399668e-01,-3.414449905799988305e-01
-2.332666137524200822e-01,-1.670434294980923384e-01,-3.476964627458771218e-01
-3.188224756797266024e-01,-1.750214987383561516e-01,-3.585323478333996006e-01
-4.562357876687477831e-01,-1.419780030044277552e-01,-3.443028064272574684e-01
-5.269071920582487634e-01,-1.066125318946016670e-01,-3.089373353174313941e-01
-6.027583876709060595e-01,-7.809391125216615104e-02,-2.445174030938087884e-01
-6.512221814140011222e-01,-9.238299048845950712e-02,-1.994472656693334900e-01
-7.224889641050141753e-01,-1.499560722446915129e-01,-1.281804829783202704e-01
