-1.644414921937194934e-02,1.350012423116123128e-01,8.031519220335388287e-02
-3.551185773757307984e-02,1.067013837830163431e-01,7.741883141577901584e-02
-3.605492538524336654e-02,8.878015140989690968e-02,6.818668140538414191e-02
-1.179790378930395053e-02,7.200539518185922194e-02,6.704020526030241012e-02
2.748398939218003531e-02,7.315187132694092598e-02,6.818668140538414191e-02
1.193831035479405583e-01,1.032016144980300587e-01,6.529032061780927487e-02
1.996967745534016514e-01,1.274586360939694574e-01,5.485135361259156628e-02
3.493420819114358977e-01,1.372941946017757764e-01,4.042989052445849357e-02
4.406377875697850000e-01,1.424835076795140376e-01,3.294762515655674795e-02
5.325369017255455750e-01,1.413370315344323336e-01,5.485135361259156628e-02
5.429155278810220420e-01,1.188298945809860563e-01,7.512587912561558001e-02
5.123227170622627336e-01,9.801230142029176973e-02,9.473665529148705966e-02
4.291126852692266902e-01,6.331631281913464859e-02,1.016758530117184978e-01
3.742025120047867137e-01,3.326656964804551586e-02,9.304711149873502729e-02
3.198957472377581546e-01,-8.911684321013316201e-03,5.485135361259156628e-02
2.880961194241758450e-01,-3.896142749210244893e-02,2.884444737415905666e-02
2.337893546571473968e-01,-8.922535532647443701e-02,-3.354799125818267586e-02
1.961970052684153809e-01,-1.417822354510098193e-01,-9.075111681278599796e-02
1.320546819935805583e-01,-1.758748155547555370e-01,-1.837967071136282771e-01
3.038035017975488847e-02,-2.024851302905995298e-01,-2.467925542433813679e-01
-4.015810316764108212e-02,-1.880033263527252363e-01,-2.565677719014465841e-01
-1.395394826913033404e-01,-1.435321200935029684e-01,-2.727994604818139157e-01
-1.840106889505256083e-01,-1.025003422695258404e-01,-2.993494343679167780e-01
-2.250424667745027085e-01,-4.819357750249730205e-02,-3.479238184095367892e-01
-2.389208622149655570e-01,-2.852246048688474728e-02,-3.663881184303264815e-01
-3.723948218423735468e-01,-4.644369286000416680e-02,-3.611988053525882481e-01
-5.399613615735271432e-01,-1.111894246322504137e-01,-3.056852235907367987e-01
-6.422994427345053436e-01,-1.291106570053698333e-01,-2.034074832794997012e-01
-7.988839478127710558e-01,-1.811244694822349566e-01,-1.092154168335757597e-01
-7.711271569318453034e-01,-1.169821462074001339e-01,-7.107999979717351258e-02
-9.138936074193891868e-01,-2.186564780212257864e-01,9.473665529148705966e-02
-1.000000000000000000e+00,-2.747131274307474946e-01,1.444575154781887472e-01
-9.444864182381487172e-01,-2.342847581041818117e-01,1.924284910223972855e-01
-8.785942103208207454e-01,-2.059245587258446974e-01,2.420890103593578702e-01
-7.624984154188618746e-01,-1.845638979174801242e-01,2.195818734059115096e-01
-6.116462910660048768e-01,-1.314036092955332691e-01,1.848858848047544301e-01
-4.839650530137466489e-01,-9.616455304670584736e-02,1.536896654885836211e-01
-2.747633269612044238e-01,-5.108993829007216214e-02,1.213469700273309831e-01
-1.400825503389735993e-01,-2.272973891173503055e-02,1.086150507319498248e-01
7.485155643897715982e-02,1.190590883968095127e-02,1.126578876646064098e-01
1.968004137658268260e-01,3.386997814545694013e-02,1.271396916024807033e-01
3.788487574348547438e-01,7.665164061192721034e-02,1.230968546698241184e-01
5.019440909067860446e-01,1.170800099384929072e-01,1.259328746076578687e-01
6.787427806483347092e-01,1.430869161769254827e-01,1.606288632088149482e-01
8.238021834260420562e-01,1.794724485708345807e-01,1.993676887426287236e-01
8.844447374158904696e-01,1.979970894413654592e-01,2.559674057998206353e-01
9.456906999031505778e-01,2.153149133170734475e-01,2.958527074787161149e-01
9.676547692089264574e-01,2.193577502497299769e-01,3.189632529295737817e-01
9.729044231364059048e-01,2.020399263740219886e-01,3.524524245359080266e-01
9.503369453332185524e-01,1.847221024983140003e-01,3.357380091576114278e-01
8.781089481930705043e-01,1.482762292546637439e-01,2.611567188775589243e-01
8.110702641306608562e-01,1.015120707052780541e-01,2.097463148981052183e-01
7.180246738298186049e-01,7.604823211451577913e-02,1.392682024004504304e-01
6.377110028243574424e-01,4.424860430093351116e-02,4.966204053485337444e-02
5.932397965651351468e-01,3.157702585529351819e-02,-8.687561164831778329e-03
5.273475886478072860e-01,1.709522191741923852e-02,-8.266544294747293908e-02
4.770836608134352286e-01,7.863071907024385410e-03,-1.363687992170899976e-01
3.695562665747187392e-01,1.365579348217409519e-02,-1.941753332691048273e-01
2.967852017869004322e-01,1.594874577233752408e-02,-2.190357633624556710e-01
1.887147399005136561e-01,-1.639394968891503407e-02,-2.594641326890214095e-01
1.043582319623959920e-01,-8.282922525391329949e-02,-2.692996911968276730e-01
-4.824377703295421732e-02,-1.250678200727132483e-01,-2.768422974144705284e-01
-2.267923514169958576e-01,-1.637463047567858099e-01,-2.710495758393208221e-01
-3.418020110236141273e-01,-1.863137825599732733e-01,-2.715926434869910810e-01
-4.851115291588283807e-01,-2.082778518657492361e-01,-2.802817258497156683e-01
-5.642787240192077558e-01,-2.278886280316206880e-01,-2.744890042745659620e-01
-6.619102189003767123e-01,-2.602916643426143595e-01,-2.629639019740077077e-01
-7.110276705896669824e-01,-2.834022097934720819e-01,-2.525249349687899714e-01
-7.850055523723081796e-01,-2.966771967365234852e-01,-2.242250764401939600e-01
-8.341230040615984498e-01,-2.839452774411423963e-01,-1.907359048338597152e-01
-8.549405972222927641e-01,-2.689204058555977883e-01,-1.416184531445693895e-01
-8.803440949633138946e-01,-2.267421518865389563e-01,-7.687272137232321889e-02
-8.809475034607252564e-01,-1.984422933579429449e-01,-6.130478213910831725e-02
-8.647761557300989166e-01,-1.423856439484212366e-01,-5.780501285412204676e-02
-8.347264125590098116e-01,-1.065431792021824253e-01,-4.217673277116602837e-02
-7.751699938645019161e-01,-6.665787752328701521e-02,2.075877350884589717e-02
-7.249060660301298586e-01,-2.912586898429617502e-02,5.026544903226478483e-02
-6.578673819677202106e-01,-8.260104557001834947e-04,1.074685745868682180e-01
-5.659682678119596355e-01,3.447338664286837134e-02,1.554395501310767702e-01
-4.972400399567979967e-01,6.391972131654606593e-02,2.403994665666058239e-01
-3.672055087646352578e-01,1.188298945809860563e-01,2.952492989813045865e-01
-2.707204900285478111e-01,1.494227053997454480e-01,2.958527074787161149e-01
-1.216182503181838931e-01,1.581117877624700352e-01,2.507780927220824574e-01
-1.934051000694680597e-02,1.488796377520751890e-01,2.074533626079418935e-01
1.268653689158422693e-01,1.165369422908226066e-01,1.456039916232704512e-01
2.019897268435651150e-01,8.763367526481520564e-02,1.294326438926441392e-01
2.829068063464376115e-01,7.025551053936607282e-02,1.132612961620178271e-01
3.452992449787792850e-01,4.255906050818151348e-02,1.189936768874264306e-01
3.649703619943918675e-01,3.043054971021180374e-02,1.687145370741281181e-01
3.672633142845552756e-01,2.982714121280037600e-02,2.265210711261429477e-01
3.614705927094055693e-01,3.386997814545694013e-02,2.438388950018509915e-01
3.585742319218306884e-01,5.468757130615122669e-02,2.259176626287315304e-01
3.632204773518987184e-01,6.796255824920265087e-02,1.819895240171795769e-01
3.678667227819666929e-01,6.681608210412093296e-02,1.045722137992933509e-01
3.591776404192421057e-01,6.162676902638264398e-02,4.386931895970365425e-02
3.401099319010409960e-01,5.468757130615122669e-02,-3.179810661568953367e-02
3.089137125848702148e-01,4.141258436309979557e-02,-9.419054524803115169e-02
2.753642001287947561e-01,3.966269972060666033e-02,-1.167580230512186151e-01
2.106788092062896744e-01,3.616293043562036902e-02,-1.069224645434123100e-01
1.633112421594925534e-01,3.736974743044323144e-02,-7.572624522724150098e-02
1.182366274028588543e-01,4.255906050818151348e-02,-2.141948046021293142e-02
1.112974296826274162e-01,5.643745594864436194e-02,1.502639278343739608e-02
1.378474035687302646e-01,6.681608210412093296e-02,2.715490358140702776e-02
1.424936489987982668e-01,6.048029288130093301e-02,1.617286892851901164e-02
1.764843088437375446e-02,8.648719911973350161e-02,-1.757110332483151072e-01
-1.065142764422223609e-02,7.260880367927065315e-02,-2.924102366476853399e-01
1.360559395171718165e-02,5.698052359631464864e-02,-2.930136451450967572e-01
5.928361720576230676e-02,4.195565201077008921e-02,-2.352071110930819831e-01
6.966224336123887084e-02,6.910903439428435491e-02,-1.502471946575528738e-01
4.250886097772459821e-02,1.083909275757683477e-01,-1.623016738247463203e-02
2.519103710201660642e-02,1.141836491509180540e-01,3.928341437937676872e-02
7.269804728897181698e-03,1.032016144980300587e-01,3.578364509439049129e-02
-8.901543001729095642e-03,8.588379062232207040e-02,2.425854279383217113e-02
-3.490844924016165557e-02,7.719470825959749705e-02,-2.371243275037637419e-02
-6.266524012108735942e-02,6.391972131654606593e-02,-9.654383838793570427e-02
-6.381171626616906345e-02,4.714496508850837125e-02,-1.375756162119129156e-01
