4.038774578321231989e-01,8.165643622911070154e-02,2.308070368679177309e-01
4.269270228787672705e-01,8.228966603808444968e-02,2.144063848154980079e-01
4.372486687650392057e-01,9.020503865025616963e-02,1.926232793868013493e-01
4.281301595158173434e-01,9.197808211538263667e-02,1.495636523765871972e-01
4.099564639982711256e-01,7.741379650898665143e-02,1.028312924743253753e-01
3.923526753088011354e-01,6.468587734861452887e-02,6.705380826730922283e-02
3.541689178276847816e-01,3.011152977864844926e-02,-8.284272546755256381e-04
3.177582038116948393e-01,4.655691457904194593e-03,-3.844227790771551079e-02
2.558916514749607352e-01,-2.928542630308815162e-02,-8.998718435817777694e-02
2.122621176366701334e-01,-5.170176154075847852e-02,-1.136699792137955967e-01
1.431134224967379742e-01,-6.202340742703039284e-02,-1.409621839805636490e-01
7.820736707692985124e-02,-7.899396630752657245e-02,-1.621753825811839134e-01
3.578096987568942650e-02,-8.811247555674840692e-02,-1.754732085696324162e-01
-3.881350162141687654e-02,-9.659775499699649326e-02,-1.997892332342239008e-01
-9.092831489995550909e-02,-9.723098480597021365e-02,-2.282845746380421093e-01
-1.443095877964415963e-01,-9.539461835994637873e-02,-2.482946366016122175e-01
-1.807203018124315108e-01,-8.570620228264819174e-02,-2.415824006264906121e-01
-2.237799288226456906e-01,-8.203346939060052190e-02,-2.306908479121423383e-01
-3.226271020034461312e-01,-1.135683138774926521e-01,-2.167597921147201290e-01
-3.965883436915787486e-01,-1.445332515363084436e-01,-1.930769972591022954e-01
-5.069602993957011972e-01,-1.699890898570526887e-01,-1.718637986584820865e-01
-5.676237150953852284e-01,-1.705589966851290273e-01,-1.445715938917139787e-01
-6.591887454729877804e-01,-1.723953631311528623e-01,-1.396957243626162082e-01
-7.119367885605001334e-01,-1.784743692973007612e-01,-1.281709418392941446e-01
-7.125700183694739787e-01,-1.681527234110287983e-01,-1.445715938917139787e-01
-7.804522538914585583e-01,-2.015239343439448050e-01,-1.342499480054420435e-01
-8.162297380984747663e-01,-2.354650521049371781e-01,-1.840218109907778565e-01
-7.477142727675163414e-01,-2.081728473381690703e-01,-1.827553513728304158e-01
-6.743229379074601182e-01,-1.603006737797544878e-01,-7.725926519780572377e-02
-6.264507643490455635e-01,-9.723098480597021365e-02,4.159796994656490138e-02
-5.949159198621534195e-01,-6.993878003920210584e-02,7.921182059960489574e-02
-5.433710134116911394e-01,-4.384971190948411951e-02,1.119498017235472098e-01
-4.942323802353291162e-01,-2.808228966603805790e-02,1.265140873299430979e-01
-4.008309834117027570e-01,-9.275364339518034698e-03,1.083403918123968801e-01
-3.280728783606203236e-01,1.046281546753878968e-03,8.282123051075522546e-02
-2.025667302220254817e-01,1.073469762405206834e-02,5.008324938681300853e-02
-5.515083069293932883e-02,1.858674725532642388e-02,3.127632406029295931e-02
4.306311267888741218e-02,2.713534967647188503e-02,-1.178330294992119276e-02
1.728119005376062833e-01,5.683382771734018374e-02,-7.118025903165783874e-02
2.492427384807364421e-01,7.317115678886261521e-02,-8.941727753010138280e-02
3.777883897024052473e-01,8.165643622911070154e-02,-5.788243304320928734e-02
