2.360452478521346542e-01,-5.211993847966818472e-02,-2.425875354105092030e-01
1.736009380542232750e-01,-5.844341288958327524e-02,-2.784864265917980086e-01
1.357918306449393542e-01,-5.594037093565855379e-02,-2.923848963885904428e-01
7.776077902894784621e-02,-3.321538477502623821e-02,-3.068761919113124903e-01
2.980776475375851095e-02,-1.049039861439393130e-02,-3.176129245031474868e-01
-5.094827302286530218e-02,8.391597033705868380e-04,-3.315113942999400320e-01
-1.026558502289417335e-01,-7.987356660469209849e-03,-3.188644454801098371e-01
-1.361175689814090317e-01,-2.623321511407835163e-02,-2.886303334577033919e-01
-1.872323204615558845e-01,-7.484492464030051417e-02,-2.608333938641183569e-01
-2.452633720775473647e-01,-1.101509900956596788e-01,-2.419288401594763827e-01
-3.733137288783276997e-01,-1.511877042350044109e-01,-1.946345211353198712e-01
-4.729743203595934697e-01,-1.644274787807641081e-01,-1.504360697910175904e-01
-6.041864143653314922e-01,-1.751642113725990768e-01,-8.423719706221918790e-02
-6.742057195501202083e-01,-1.492774880070092403e-01,-3.312244558207231432e-02
-6.962720104597197590e-01,-1.404509716431694144e-01,-1.355919662639750584e-02
-6.950204894827574087e-01,-1.492774880070092403e-01,-3.481159285595318825e-03
-7.013439638926725062e-01,-1.606070463247737390e-01,2.741164798784393244e-02
-7.107633059824417510e-01,-1.618585673017361171e-01,7.095140408111334784e-02
-7.101704802565123043e-01,-1.480259670300468899e-01,8.359835290094351501e-02
-7.050985268235595571e-01,-1.215464179385274818e-01,9.743095317263281152e-02
-6.659720289122099679e-01,-9.625252029886717520e-02,9.051465303678815633e-02
-5.833716444326942918e-01,-7.484492464030051417e-02,7.786770421695798916e-02
-5.139451649738349115e-01,-7.102449218431014510e-02,2.616012701088156478e-02
-3.903080663549744478e-01,-5.903623861551281909e-02,-2.822464034562511929e-03
-2.439459815754817240e-01,-2.247865218319126251e-02,2.556730128495200358e-02
-1.405308271633289030e-01,1.348610852320073980e-02,8.735291583183062147e-02
3.929297636863112592e-02,7.026563916222988704e-02,1.996604561329265448e-01
1.407979145527887832e-01,9.924823020767399584e-02,2.942490941812395677e-01
2.922319527652342819e-01,1.302069070062165379e-01,3.983229438444253478e-01
4.536781587933785831e-01,1.522731979158160609e-01,4.267127091639397740e-01
5.539974455256770902e-01,1.655129724615757303e-01,3.914066437085806927e-01
6.416697834381456245e-01,1.787527470073354274e-01,3.340342873436220050e-01
7.066830047150849392e-01,1.800042679842978055e-01,2.337150006113233314e-01
6.606402066678906948e-01,1.951542587580526733e-01,1.504559208807748349e-01
8.542966104715400411e-01,1.705849258945284497e-01,1.239763717892555100e-01
1.000000000000000000e+00,1.352129909140659947e-01,1.510487466067044204e-01
9.413102531329756717e-01,1.106436580505417849e-01,1.466354884247844936e-01
7.363242910115619377e-01,1.124880047534336930e-01,9.999986465166078864e-02
6.694667230317306039e-01,1.106436580505417849e-01,7.095140408111334784e-02
6.032019807778288278e-01,6.644520670623951797e-02,6.587945064816062846e-02
5.539974455256770902e-01,9.665676067210384609e-03,3.689685960271655435e-02
4.802235774100012677e-01,2.156550205436221987e-03,-1.481071760335987350e-02
4.095455769741795926e-01,-1.806539400127136694e-02,-9.431523440302125305e-02
3.622512579500231089e-01,-3.064647329599824721e-02,-1.308728208353429068e-01
2.695069666046019385e-01,-6.726992925342306640e-02,-1.838977885434848747e-01
1.944157079868603921e-01,-8.301274575310747805e-02,-2.223655912038016436e-01
6.702404643711286358e-02,-6.535971302542788186e-02,-2.766420798889060451e-01
-1.564220756750611327e-02,-3.888016393390850145e-02,-3.151098825492227307e-01
-1.026558502289417335e-01,-2.438886841118645052e-02,-3.763026713701718151e-01
-1.689205924828434680e-01,-5.969493386654563943e-02,-3.870394039620068116e-01
-2.282031650757973262e-01,-1.088994691186973424e-01,-3.592424643684217767e-01
-3.348459262180110141e-01,-1.725952998935710858e-01,-2.911333754116280925e-01
-4.212667431535170315e-01,-1.839907277364388749e-01,-2.495038355463538582e-01
-5.410834093163872094e-01,-1.530320509378963190e-01,-1.769814884076403028e-01
-5.871262073635813428e-01,-1.233907646414193759e-01,-1.397652067242859675e-01
-6.230909680699733277e-01,-1.202290274364618411e-01,-8.166828558319121079e-02
-6.388996540947610159e-01,-1.385407554151742437e-01,-6.842851103743147201e-02
-6.855352778678847070e-01,-1.694335626886135371e-01,-4.761374110479429933e-02
-7.423148085069138924e-01,-1.720024741676415281e-01,-3.628418278702985611e-02
-7.612193622115558389e-01,-1.681820417116511868e-01,-2.936788265118521479e-02
-8.148371556456274201e-01,-1.536907461889291393e-01,4.752531352314939318e-03
-8.255738882374623611e-01,-1.498703137329387702e-01,1.542339441904657001e-02
-8.318973626473774585e-01,-1.473672717790140418e-01,4.447185498959400907e-02
-8.255738882374623611e-01,-1.423611878711646406e-01,5.138815512543865038e-02
-7.890163018051408184e-01,-1.208877226874946753e-01,4.572337596655637326e-02
-7.359913340969987949e-01,-1.051449061878102359e-01,7.095140408111334784e-02
-6.433129122766809704e-01,-6.977297120734778091e-02,1.264794137431801135e-01
-5.479997094522318646e-01,-3.571842672895095966e-02,1.750252537442990031e-01
-4.761360575645510185e-01,-1.114909386542675164e-02,2.488649913850782269e-01
-3.619183010354599106e-01,1.539632475119592087e-02,2.658593288617250860e-01
-2.843240004637936358e-01,3.239066222784269672e-02,2.298945681553329901e-01
-1.203088829566213297e-01,5.827738559343254715e-02,1.820074234052468931e-01
1.841233691089071145e-02,7.968498125199920123e-02,1.428809254938973872e-01
2.203024313524502564e-01,8.225389273102721999e-02,1.081676857644677942e-01
3.338614926305085162e-01,8.666715091294710516e-02,1.189044183563027907e-01
4.366838213167318350e-01,8.600845566191428482e-02,1.674502583574215553e-01
4.783133611820061248e-01,9.865540448174445198e-02,2.116487097017238916e-01
4.903016147508034162e-01,1.118951790275041491e-01,2.520267285900357757e-01
4.783133611820061248e-01,1.327099489601412663e-01,2.476134704081158766e-01
4.802235774100012677e-01,1.364645118910283450e-01,2.393797797702056085e-01
5.130266009114357040e-01,1.371232071420611931e-01,1.958400236769362035e-01
5.275178964341578070e-01,1.270451698012590169e-01,1.296411509481376623e-01
5.022898683196007630e-01,1.080747465715137801e-01,2.681882226191437124e-02
4.499235958624915321e-01,6.585238098030998799e-02,-4.952395733278946999e-02
3.578379997681032099e-01,3.179783650191315286e-02,-1.202019577686111451e-01
2.480335014209320010e-01,-3.196386379806388789e-02,-1.371962952452579765e-01
1.736009380542232750e-01,-6.285667107150316735e-02,-1.353519485423660407e-01
9.225207455166990755e-02,-7.925818282222039934e-02,-1.119682671307008909e-01
6.702404643711286358e-02,-7.484492464030051417e-02,-6.842851103743147201e-02
7.268882559599512683e-02,-5.277863373070101199e-02,1.226165721408902821e-02
8.533577441582528011e-02,-3.321538477502623821e-02,4.888511317151391505e-02
8.092251623390539494e-02,-1.299344056831865102e-02,3.880707583071173195e-02
7.835360475487737619e-02,2.749375931365761073e-03,1.226165721408902821e-02
6.893426266510804812e-02,8.391597033705868380e-04,-3.503266181006749191e-02
5.819753007327307937e-02,2.463339774410477521e-04,-6.908720628846427847e-02
5.628731384527790177e-02,1.539632475119592087e-02,-9.181219244909663568e-02
5.437709761728272417e-02,5.136108545758792665e-02,-6.908720628846427847e-02
7.143730461903276263e-02,6.835542293423470250e-02,-5.644025746863411824e-02
8.849751162078282885e-02,9.233193007182936840e-02,-6.533264335757718588e-02
1.017372861665425121e-01,1.036614883895938810e-01,-9.747697160797880178e-02
9.225207455166990755e-02,1.080747465715137801e-01,-1.163815253126208038e-01
4.113732307152302703e-02,1.036614883895938810e-01,-1.599212814058902088e-01
3.613123916367359106e-02,9.865540448174445198e-02,-2.475936193183586598e-01
5.819753007327307937e-02,8.416410895902239064e-02,-1.523462860190127610e-01
4.871231845840046093e-02,8.917019286687183355e-02,-1.126269623817336973e-01
3.356232768464558619e-02,1.099849627995089507e-01,-1.797245480831741529e-02
1.781951118496117106e-02,1.018171416867019868e-01,3.123208044383428070e-02
1.090321104911655577e-02,7.085846488815941702e-02,5.580141330735856331e-02
1.465777398000363448e-02,5.320543216047982082e-02,2.998055946687191303e-02
2.010825160173478152e-03,2.738457831999325728e-02,-3.312244558207231432e-02
-4.905474975671138445e-03,2.672588306896043694e-02,-6.467394810654437942e-02
2.789754852576332989e-02,2.165392963600771409e-02,-5.202699928671420532e-02
4.113732307152302703e-02,2.672588306896043694e-02,-4.732680262557686056e-03
3.613123916367359106e-02,3.555239943280023157e-02,1.983665260096648120e-02
1.531646923103645482e-02,5.952890657039490441e-02,2.998055946687191303e-02
2.010825160173478152e-03,6.835542293423470250e-02,2.365708505695682945e-02
-8.660037906558214552e-03,5.577434363950782570e-02,-7.235722216482421386e-03
