5.438394724446538042e-01,8.675496938294863236e-02,1.392942063118228768e-01
4.860133772962788590e-01,5.555383890720676232e-02,1.113518605746585816e-01
4.402517192651907441e-01,1.963787093735279432e-02,4.832557701365994274e-02
4.057224682053697240e-01,4.318417333961197956e-04,-4.161658031088033560e-03
3.286903438530381361e-01,-2.480640602920396870e-02,-9.776504945831364368e-02
2.483300989166274120e-01,-6.065303815355629208e-02,-1.668235515779556977e-01
1.792715967969854274e-01,-8.457390485162508131e-02,-2.544640602920395511e-01
8.365746585021195669e-02,-1.191031559114460736e-01,-3.328135657089024702e-01
1.591634479510126501e-02,-1.423306641544983819e-01,-3.733750353273669331e-01
-9.495167216203487248e-02,-1.576538860103627315e-01,-3.906396608572774709e-01
-1.640101742816769126e-01,-1.456587847385775181e-01,-3.826660386245878676e-01
-2.497092793217145779e-01,-1.051666509656147275e-01,-3.899463024022609137e-01
-2.928361752237400029e-01,-7.195478097032503850e-02,-3.906396608572774709e-01
-3.193918040508714196e-01,-6.065303815355629208e-02,-3.786445595854922574e-01
-3.386671691003297902e-01,-7.528290155440417464e-02,-3.733750353273669331e-01
-3.632120584079133740e-01,-8.921940650023554853e-02,-3.361416862929816340e-01
-4.396201601507301326e-01,-1.071773904851625325e-01,-2.969669335845501745e-01
-5.119374470089496088e-01,-1.012145077720207342e-01,-2.644484220442769873e-01
-6.195466792275082790e-01,-6.599189825718326796e-02,-2.193107866227037295e-01
-6.752926990108337746e-01,-5.205539331135188713e-02,-1.675169100329721716e-01
-7.064938294865756863e-01,-3.479076778144137710e-02,-9.845840791333022868e-02
-6.899225624116815947e-01,-4.477512953367878551e-02,-4.333641073951959022e-02
-6.892292039566652040e-01,-5.004465379180405432e-02,9.150824305228512714e-03
-7.131500706547340140e-01,-4.276439001413095270e-02,5.824060292039574122e-02
-7.350601978332548248e-01,-2.085426283560999974e-02,1.113518605746585816e-01
-7.078805463966086897e-01,-2.896278850683016610e-03,1.618283560998587667e-01
-6.673190767781441712e-01,3.759962317475256093e-03,2.123048516250589379e-01
-5.703875647668393833e-01,-9.548751766368536844e-04,2.428819594912859092e-01
-4.940487988695242971e-01,4.318417333961197956e-04,2.315802166745172808e-01
-3.559317946302402724e-01,2.296599152143191658e-02,2.102941121055111329e-01
-2.231536504945831612e-01,5.617786151672161249e-02,2.016964672633066724e-01
3.990579368817704850e-03,7.545322656617992063e-02,1.797863400847856397e-01
2.741923692887423547e-01,1.332099858690532213e-01,1.677912388130004262e-01
4.760983513895431507e-01,1.942948657560056580e-01,1.831144606688647758e-01
7.018558643429110289e-01,2.746551106924164376e-01,1.917121055110692640e-01
7.729251059821008463e-01,2.793006123410268771e-01,1.711193593970795623e-01
8.120998586905323613e-01,2.388084785680640587e-01,1.193254828073480600e-01
8.306818652849741191e-01,2.009511069241639303e-01,7.751596796985396609e-02
8.718673575129534115e-01,1.404902496467263506e-01,4.894959962317480678e-02
9.355869995289683994e-01,1.358447479981158557e-01,6.559020254357049440e-02
9.780898728214790783e-01,1.664218558643429102e-01,1.499025906735751423e-01
9.993066415449834983e-01,2.076073480923221748e-01,2.468341026848799025e-01
1.000000000000000000e+00,2.228612341026848798e-01,2.906543570419217737e-01
9.521582666038624909e-01,1.850038624587847513e-01,2.661094677343382453e-01
8.944015073009892181e-01,1.451357512953367901e-01,1.970509656146962052e-01
7.715383890720678428e-01,7.545322656617992063e-02,9.478059349976451775e-02
6.845912388130004356e-01,2.962223268959018885e-02,3.168497409326426206e-02
5.358658502119642009e-01,-2.945190767781443592e-02,-7.120942063118228249e-02
3.903992463495054022e-01,-3.943626943005184432e-02,-1.223792746113989277e-01
3.014413565708902731e-01,-3.680150730098918216e-02,-1.887336787564767027e-01
2.091553462081959802e-01,-3.076928874234577047e-02,-2.505119170984456134e-01
1.586788506829957535e-01,-4.075365049458314765e-02,-2.850411681582665779e-01
9.960471031559114952e-02,-6.002901554404146273e-02,-3.162422986340084896e-01
4.378935468676400239e-02,-7.465887894488934529e-02,-3.182530381535562669e-01
-8.101516721620348471e-02,-1.005211493170042603e-01,-2.750568064060292528e-01
-1.693490343853038538e-01,-1.044732925105982257e-01,-2.491945360339142823e-01
-2.974816768723504978e-01,-9.324088553933115864e-02,-2.113371643900141261e-01
-3.878262835609986303e-01,-8.589128591615641239e-02,-2.073156853509185160e-01
-4.236729156853509815e-01,-8.991276495525202250e-02,-2.040569006123410523e-01
-4.641650494583137165e-01,-1.098121526142251669e-01,-1.807600565237870993e-01
-4.927314178049929660e-01,-1.257593970796043459e-01,-1.721624116815826389e-01
-5.558270372114932911e-01,-1.443414036740461870e-01,-1.569085256712200172e-01
-6.108796985398021739e-01,-1.649341497880358054e-01,-1.528870466321244070e-01
-6.726579368817711124e-01,-1.722144135657089348e-01,-1.376331606217616743e-01
-7.390816768723504904e-01,-1.768599152143194020e-01,-1.110775317946301882e-01
-7.769390485162507298e-01,-1.688862929816297986e-01,-8.382854451248235306e-02
-8.141030617051343565e-01,-1.523150259067357903e-01,-5.859029674988220499e-02
-8.260288271314177866e-01,-1.489869053226566542e-01,-1.879152143193591265e-02
-8.127856806406029699e-01,-1.469761658031088492e-01,4.631483749411213768e-02
-8.034946773433820910e-01,-1.403892604804522493e-01,1.094104569006123934e-01
-7.855366933584551070e-01,-1.157750353273669652e-01,1.771515779557231163e-01
-7.589810645313237458e-01,-9.123014601978335358e-02,2.089767310409798018e-01
-6.872878002826189325e-01,-4.609251059821008883e-02,2.561251059821008091e-01
-6.374353273669336462e-01,-1.024587847385776025e-02,2.787285916156383436e-01
-5.464666980687706843e-01,9.029486575600554829e-03,3.006387187941592098e-01
-4.223555346208196504e-01,2.164861045690059937e-02,2.846914743287801142e-01
-3.041379180405087701e-01,2.892887423457370447e-02,2.839981158737635014e-01
-7.373490343853038309e-02,5.284974093264247635e-02,2.747071125765427335e-01
7.568384361752238110e-02,7.281846443711727235e-02,2.448233631653320974e-01
2.609492227979274825e-01,9.403523316062176174e-02,1.790929816297691657e-01
3.645369759773904872e-01,1.053369759773904873e-01,1.519133301931229474e-01
4.959977390485162951e-01,1.006914743287800201e-01,1.565588318417334424e-01
5.597173810645312830e-01,7.545322656617992063e-02,1.824211022138483296e-01
6.314799811587376022e-01,6.949034385303813621e-02,2.681202072538860226e-01
6.805697597739048810e-01,8.210946773433819290e-02,3.524325953838907122e-01
6.872260009420630977e-01,9.472859161563824959e-02,3.882792275082431188e-01
6.825804992934526583e-01,1.013154969382948634e-01,3.544433349034385450e-01
6.633051342439942877e-01,1.053369759773904873e-01,2.826807348092321703e-01
6.235063589260479988e-01,1.079717381064531218e-01,1.180081017428167289e-01
5.936226095148375848e-01,1.040195949128591563e-01,1.177202072538906545e-03
5.550718794159208436e-01,9.736335374470088400e-02,-1.528870466321244070e-01
4.614684879886952196e-01,8.737899199246348947e-02,-2.345646726330664067e-01
