3.133553047045532503e-01,1.155052644805170392e-01,2.119423232467732843e-01
3.754858024654423865e-01,1.241059738813012764e-01,2.605299129213529130e-01
4.418524705282103615e-01,1.284063285816934019e-01,2.924937433809839948e-01
4.922372233611628789e-01,1.443882438115088873e-01,2.507096999488157563e-01
5.100804861478646091e-01,1.486885985119010267e-01,1.935214008734518765e-01
5.069996350192254031e-01,1.345680308389716751e-01,9.211005122241373855e-02
5.002602731753272858e-01,1.105630657949917689e-01,3.126324143179083637e-02
4.682964427156962595e-01,7.064036991970966406e-02,-2.342186610155379267e-02
4.363326122560652331e-01,5.343895111814117582e-02,-3.208675990085134433e-02
4.019297746529282844e-01,3.193717761618055512e-02,-4.864633471728662534e-02
3.853060154379795987e-01,4.273701856941673413e-03,-6.835094506087444066e-02
3.490418302779565440e-01,-1.170821337287382066e-02,-8.125200916205083113e-02
3.078354464324081219e-01,-3.385183085996758962e-02,-1.168743503369407966e-01
2.813914742449222239e-01,-5.657310793368119928e-02,-1.617392448977481578e-01
2.162443097539072101e-01,-6.767700887648474273e-02,-2.311867640891553111e-01
1.553974999632843357e-01,-7.197736357687685438e-02,-2.637924385339194822e-01
5.212480275536007096e-02,-8.301708012116708335e-02,-2.852942120358800682e-01
-1.116101417876877791e-02,-8.179757654941408052e-02,-2.933172618500444750e-01
-1.070525055576617979e-01,-7.813906583415511364e-02,-2.969757725653034419e-01
-2.103252027655860557e-01,-8.301708012116708335e-02,-2.895945667362721521e-01
-2.822117291004991313e-01,-1.039411940365078668e-01,-2.871555595927662297e-01
-3.978078308229799354e-01,-1.346855209243858764e-01,-2.920977582782914861e-01
-4.850986128010887355e-01,-1.494479325824484006e-01,-2.674509492491783935e-01
-6.221323036270167695e-01,-1.488060885973152281e-01,-2.852942120358800682e-01
-7.082035820333725251e-01,-1.211426128380763412e-01,-3.178998864806442670e-01
-8.243773433424731456e-01,-1.119000594521589592e-01,-3.203388936241501894e-01
-8.717454294452997576e-01,-1.359050244961388654e-01,-2.877332191793860461e-01
-9.049287634766838284e-01,-1.893706284577304777e-01,-1.919059121990063788e-01
-9.516550055943773234e-01,-1.912319760146166114e-01,-1.223942086090859249e-01
-9.755957862398438873e-01,-1.604876491267386018e-01,-2.162470294318093525e-02
-9.645560696955537416e-01,-1.137614070090451068e-01,8.472884539338246257e-02
-9.190493311496131801e-01,-8.795927880669235366e-02,1.548182085699227606e-01
-8.188574850703280728e-01,-4.431388781763799523e-02,1.861401950444205866e-01
-7.524908170075601532e-01,-1.235005735800697411e-02,1.812621807574086030e-01
-6.252131547556558644e-01,2.083327667337701167e-02,1.689387762428520567e-01
-5.299635073618960135e-01,5.960065337541944203e-02,1.627770739855737836e-01
-3.744447097641331879e-01,9.336164699342328066e-02,1.744586345149971851e-01
-2.010826493796686598e-01,1.388683855393637867e-01,1.880015426013067203e-01
-8.490888807056802545e-02,1.689708684421086515e-01,1.566795561268089221e-01
7.799111535622613167e-02,1.861722872436771536e-01,1.216348745385387037e-01
1.880031744080485068e-01,1.868141312288103262e-01,8.286749783649632883e-02
3.527003409932154554e-01,1.732712231425007632e-01,3.492175214704983099e-02
4.516726835007475738e-01,1.787910814146459193e-01,4.230295797608110003e-02
5.881287147400559023e-01,2.009346989017396501e-01,9.024870366552760481e-02
6.766390002899176359e-01,2.384183876335157770e-01,1.197735269816525561e-01
7.811312010695948826e-01,2.483027850045663176e-01,1.394139529267270916e-01
8.370999965732058845e-01,2.457995934625470114e-01,1.664997690993460511e-01
8.659829759041978159e-01,2.328985293613706764e-01,1.947409044452048654e-01
9.151482251653972888e-01,2.156971105598021743e-01,2.058448053880083950e-01
9.630939708548437173e-01,2.249396639457195701e-01,1.873596986161736033e-01
1.000000000000000000e+00,2.255173235323394143e-01,1.560377121416756663e-01
9.993581560148668830e-01,2.175584581166883358e-01,1.603380668420677779e-01
9.907574466140826042e-01,1.818719325432850420e-01,1.462174991691385095e-01
9.587936161544515778e-01,1.247478178664344489e-01,1.216348745385387037e-01
8.745836853049818727e-01,8.662228514952517722e-02,7.490863242084519480e-02
7.393471576374266441e-01,3.193717761618055512e-02,3.742494368906910951e-02
6.563567303597100944e-01,1.531341840123190932e-02,7.900120372944028149e-03
5.573843878521779205e-01,2.083327667337701167e-02,-3.696477418786333485e-02
5.143808408482567485e-01,2.455597178714930343e-02,-6.340874637534915648e-02
4.799780032451196887e-01,-8.049702657614855525e-03,-9.601442082011338308e-02
4.528921870725006182e-01,-5.047559007491623367e-02,-1.328562655667563375e-01
3.502613338497095330e-01,-1.481642446121820833e-01,-1.832410183997087716e-01
1.880031744080485068e-01,-2.373163741471769894e-01,-1.734208054271715593e-01
5.462799429737936335e-02,-2.748000628789530886e-01,-1.254750597377250476e-01
-1.549982512471082818e-01,-2.975855243511800752e-01,-9.473073284984698250e-02
-2.601322960119186734e-01,-2.926433256656547632e-01,-8.921087457770196516e-02
-3.572432909625647413e-01,-2.871234673935096349e-01,-1.162966907503209385e-01
-4.021081855233720748e-01,-2.969436803660469026e-01,-1.156548467651877937e-01
-4.476149240693125808e-01,-3.350692130829561188e-01,-1.482605212099520064e-01
-4.777174069720574456e-01,-3.602294973001756717e-01,-1.525608759103441459e-01
-5.293216633767628965e-01,-3.658135399708341007e-01,-1.304172584232503318e-01
-5.846486148952406703e-01,-3.031053826233252035e-01,-1.125739956365486572e-01
-6.313748570129341653e-01,-2.557372965204984805e-01,-7.939066160516469739e-02
-6.713617372867295430e-01,-2.299351683181457273e-01,-9.415307326322723547e-02
-6.781010991306276603e-01,-2.348773670036709837e-01,-1.291977548514973428e-01
-6.657776946160711695e-01,-2.305770123032788999e-01,-1.734208054271715593e-01
-6.664195386012042865e-01,-2.219763029024946488e-01,-1.611615853111282859e-01
-6.860599645462788221e-01,-2.072138912444320968e-01,-1.230360525942190697e-01
-7.039032273329804967e-01,-1.604876491267386018e-01,-7.752931404827856365e-02
-7.303471995204663392e-01,-1.131195630239119343e-01,-2.220236252980079678e-02
-7.499876254655408747e-01,-4.925608650316326553e-02,9.119623944697027515e-03
-7.506294694506739917e-01,-3.571317841685373723e-02,3.126324143179083637e-02
-7.420287600498897129e-01,-5.169509364666923651e-02,6.630792302006092986e-02
-7.413869160647565959e-01,-6.087346263407333175e-02,1.185540234098995671e-01
-7.229659936914349938e-01,-6.395431376271243362e-02,1.455756551840053648e-01
-6.731589004451024039e-01,-5.477594477530836614e-02,1.689387762428520567e-01
-6.000528705384363670e-01,-2.217027033054421239e-02,2.279242384765888252e-01
-5.459454225917115266e-01,2.635313494552212962e-02,2.832511899950665990e-01
-4.352915195547560900e-01,5.530029867502731650e-02,3.607217590006381869e-01
-3.172564106887693081e-01,6.634001521931753853e-02,3.969859441606611306e-01
-2.459475439404760488e-01,5.773930581853329441e-02,4.209909092046412171e-01
-1.353578253020338296e-01,5.895880939028629031e-02,4.000667952893003920e-01
-6.096810742510143377e-02,7.185987349146266689e-02,3.213767227119758152e-01
5.706700144088534127e-02,8.476093759263901573e-02,1.652802655275930621e-01
1.357570740182098556e-01,8.296377443426619647e-02,7.612813599259819763e-02
3.010960845885100046e-01,8.110242687738004885e-02,-1.116264598551053137e-02
4.092467960834462182e-01,8.906129229303115513e-02,-5.108534186079261713e-02
5.346631107784642900e-01,1.155052644805170392e-01,-4.434598001689460389e-02
6.453170138154198376e-01,1.597924994547045840e-01,6.444657546317479613e-02
6.908237523613602882e-01,1.825137765284181868e-01,1.584767192851816442e-01
6.545595672013372335e-01,2.034378904437589286e-01,2.857543815370858775e-01
5.807475089110246680e-01,1.991375357433668170e-01,3.152150204546975698e-01
4.559730382011397132e-01,1.757744146845200695e-01,2.728533174359094593e-01
3.846641714528464817e-01,1.486885985119010267e-01,2.015444506876162833e-01
2.875531765022004693e-01,1.044655479362268241e-01,6.938877414870006644e-02
2.181056573107933438e-01,6.139781653379226822e-02,-3.760661817299647269e-02
1.867836708362954901e-01,3.193717761618055512e-02,-1.697622947119125647e-01
1.345375704464568667e-01,4.851361443561518459e-03,-2.711736443629507165e-01
1.105326054024769744e-01,5.493205428694671912e-03,-3.098768366664798601e-01
8.286912964323808750e-02,3.745703588832567654e-02,-3.135995317802521276e-01
6.810671798517557718e-02,5.530029867502731650e-02,-2.834328644789939622e-01
6.322870369816362135e-02,8.046058289224690407e-02,-2.041651323150495689e-01
5.828650501263834410e-02,1.038237039510936655e-01,-1.568612306107362853e-01
3.922373865418371519e-02,1.050432075228466544e-01,-1.021119386788782585e-01
2.632267455300733514e-02,7.616022819185477855e-02,-8.247151273380383396e-02
3.678473151067773034e-02,6.261732010554525718e-02,-7.573215088990570276e-02
5.520565388399920753e-02,5.773930581853329441e-02,-5.975023566009016879e-02
6.502586685653644061e-02,6.755951879107054137e-02,-4.986583828903962123e-02
