-7.430560265963584987e-01,-1.138669812093626305e-01,-6.310468792531309656e-02
-7.471945299169391319e-01,-8.582505353715180751e-02,-3.377839715361174999e-02
-7.232197520597818396e-01,-6.327734579053957698e-02,9.319120184849582003e-03
-6.958913594428436378e-01,-4.486814136450805596e-02,3.593397774651538312e-02
-6.781243365665573508e-01,-4.551032291425334553e-02,6.947012534432465969e-02
-6.815493048318654878e-01,-4.486814136450805596e-02,1.371132485841614346e-01
-6.781243365665573508e-01,-3.459323656858349222e-02,1.623723895408094031e-01
-6.610708487455436710e-01,7.790745714605363560e-03,2.320847644409365362e-01
-6.310310229185697173e-01,4.196907486216000516e-02,2.928779511501568011e-01
-5.353459720065222305e-01,8.977592356542016261e-02,4.158913946791426564e-01
-4.232496148232062216e-01,1.198157493923940747e-01,4.794673681039260393e-01
-2.148260251780974572e-01,1.396520239289706644e-01,5.054400441158463098e-01
1.957024047893177188e-02,1.314463707933364589e-01,4.657674950426932692e-01
1.630621400942394716e-01,1.109679147070145727e-01,3.352619334333457601e-01
3.249632441355786994e-01,7.065318408411609685e-02,2.108927732993420845e-01
4.349903496586042806e-01,5.081690954753949330e-02,1.473167998745588125e-01
5.948935555451804191e-01,4.874765788724912813e-02,1.234133755229286644e-01
6.720980485256692338e-01,7.885883721975030236e-02,1.453189017197956678e-01
7.186205341294387150e-01,1.293771191330460868e-01,1.698645076211709737e-01
7.274683688148182448e-01,1.512826453299130625e-01,1.740030109417518289e-01
7.035649444631881799e-01,1.417212755892610365e-01,1.698645076211709737e-01
6.536888440996376781e-01,1.006930099110900090e-01,1.514553031951395290e-01
6.154433651370295744e-01,8.228380548505849490e-02,1.008656677763164894e-01
5.641401946629339692e-01,5.153044460281203804e-02,4.349744933240429906e-02
