4.935155607041028514e-01,4.116653600277708075e-02,9.524812487567435593e-02
4.570700865502002608e-01,2.737466992741327196e-02,1.239551764352550822e-01
4.361638642187664616e-01,6.468447595979440710e-03,1.215837243498983922e-01
4.271773089479412033e-01,-6.699352141132619912e-03,6.597941361166691221e-02
4.062710866165073487e-01,-1.743329315906282442e-02,-3.380879387478891857e-02
3.721970645479614759e-01,-2.099047128709782828e-02,-8.579351985116022428e-02
3.011159086210863922e-01,-2.579578209163636490e-02,-1.712906081916507617e-01
2.347776568649247719e-01,-3.478233736246164748e-02,-2.304520970579172767e-01
1.140208204132099196e-01,-4.969752284667861009e-02,-3.111438745938693295e-01
3.151925049632776227e-02,-7.303760389729430091e-02,-3.601330821466321996e-01
-1.178822308811426633e-01,-9.275810018604978280e-02,-4.121178081230034707e-01
-2.637265341305781163e-01,-1.238366038309872547e-01,-4.282811262837240007e-01
-3.485371494989917829e-01,-1.501097966713861864e-01,-4.259096741983672829e-01
-4.848332377731753295e-01,-1.716400853410717797e-01,-3.900258597488913126e-01
-5.989749710394215443e-01,-1.913605816298272477e-01,-3.493991411287020177e-01
-7.549915556023606422e-01,-2.445310336488769054e-01,-2.459913488803859849e-01
-8.392405112663476885e-01,-2.851577522690662003e-01,-1.659236376826856429e-01
-9.443956892617686449e-01,-3.323995740747241467e-01,-5.415335650179609051e-02
-9.958187555337133512e-01,-3.437575814309061228e-01,8.003650788078743930e-03
-1.000000000000000000e+00,-3.162362559140036722e-01,7.914721334877898584e-02
-9.223037408876564314e-01,-2.343587523353732605e-01,1.114114430363947472e-01
-8.177102225966621507e-01,-1.650249821556031560e-01,9.468646517124774953e-02
-6.223150520900372351e-01,-7.778050806800765327e-02,3.789642839033792454e-02
-4.824617856878186117e-01,-3.596806340513997863e-02,4.446472660043820739e-03
-2.631024677923263777e-01,4.653350651174219255e-02,-2.844182336582379636e-02
-1.274304458563945419e-01,9.552271406450504876e-02,-3.742837863664909281e-02
6.322182047951697970e-02,1.439502619128413263e-01,-1.527402362871172099e-02
1.821688645503017068e-01,1.810198024049956556e-01,3.433925026230289640e-02
3.321944122660238641e-01,2.049215431600379111e-01,1.364989098341154172e-01
4.815958936434943105e-01,2.413670173139404462e-01,2.375352499970747322e-01
5.491198714423343175e-01,2.550964767554791401e-01,2.763521762363339573e-01
6.483464192243635349e-01,2.545348170510525199e-01,2.996922572869496482e-01
7.038883233287699381e-01,2.550964767554791401e-01,3.122359906858098721e-01
7.905711377119387651e-01,2.652687580689827018e-01,3.445002203734257584e-01
8.371888931793449729e-01,2.819937359341297967e-01,3.785742424419716312e-01
8.497326265782053634e-01,2.921660172476334139e-01,3.684019611284679585e-01
8.276406782040930388e-01,2.604634472644442034e-01,3.176029611947749909e-01
7.947523821782256359e-01,2.263894251958983306e-01,2.004657095049204585e-01
7.391480714399940588e-01,1.833912544903523456e-01,8.033293939145733087e-02
6.991454191580565025e-01,1.654805505825269474e-01,2.716248737240768360e-02
6.339928934445731024e-01,1.397690174465545665e-01,-6.349874991711564574e-03
5.820081674682018313e-01,1.188627951151207257e-01,-1.290257154335503094e-02
5.156699157120402388e-01,8.478877304657483904e-02,-3.025161574675388348e-02
4.690521602446339755e-01,6.444421041956759078e-02,-4.579086756922264717e-02
3.632729159109613359e-01,3.873267728359523765e-02,-7.986488963776849914e-02
2.413303534165682218e-01,2.200769941844817057e-02,-1.306638895714614668e-01
1.564573314143293536e-01,4.658655215049352719e-03,-2.322618894388473743e-01
