3.805076577059011700e-01,-9.007711256292169621e-02,-1.639552318731927472e-01
3.189868266038341504e-01,-1.035193316911213191e-01,-2.176416407839777689e-01
2.667848345292920254e-01,-1.011277712327299794e-01,-2.911202741780015146e-01
2.384159794366498275e-01,-1.018699796508514277e-01,-3.290553711042091822e-01
1.364860233479704144e-01,-1.208375281139551921e-01,-3.613826710934990305e-01
4.255542465459995899e-02,-1.374135161186676446e-01,-3.551151333404734545e-01
-1.572635750240976571e-01,-1.611641854985541300e-01,-3.171800364142658979e-01
-3.199721537967227247e-01,-1.800492663596444110e-01,-3.045624933062012207e-01
-6.122373353325478718e-01,-1.872239477348184300e-01,-3.037378172860662473e-01
-8.649180679018957374e-01,-1.824408268180357506e-01,-3.195715968726572376e-01
-9.028531648281031829e-01,-1.453304059119631397e-01,-3.551151333404734545e-01
-9.383967012959194554e-01,-1.611641854985541300e-01,-2.950787190746492761e-01
-1.000000000000000000e+00,-1.832655028381706963e-01,-2.279500910356646037e-01
-9.391389097140407927e-01,-1.729570525864838615e-01,-1.765727749812574798e-01
-9.257791581878547227e-01,-1.539895041233800832e-01,-1.063103780657599778e-01
-8.443836350005354818e-01,-9.560244189782585167e-02,8.237121130984091655e-03
-7.922641105280068263e-01,-3.713291207025809504e-02,1.092599335975152075e-01
-7.006426046910142480e-01,-1.189782585412873898e-02,2.538256399271712760e-01
-5.197911534754203755e-01,1.416193638213558703e-02,3.067698404198349604e-01
-3.515572453678911802e-01,2.603727107207882280e-02,3.185627075077646086e-01
-3.884009853271929574e-02,8.524900931776802082e-02,3.343964870943555989e-01
1.783795651708257046e-01,1.468523080218485377e-01,3.367880475527469386e-01
4.990136017992930495e-01,2.463907036521366389e-01,3.509724750990680375e-01
6.317039734390059724e-01,3.064271179179607341e-01,3.580646888722286425e-01
7.414683517189674111e-01,3.490628681589375004e-01,3.485809146406766978e-01
7.935878761914959556e-01,3.238277819428081461e-01,3.233458284245472880e-01
8.638502731069934715e-01,2.835011245582091943e-01,2.988529506265394375e-01
9.183613580379134111e-01,2.337731605440719340e-01,2.854107314983397869e-01
9.452457962943127123e-01,2.084556067259290824e-01,2.767516332869228157e-01
9.507711256292169510e-01,1.942711791796079834e-01,2.640516225768446135e-01
9.215775945164397243e-01,1.894880582628253041e-01,2.633094141587231651e-01
9.349373460426259053e-01,1.808289600514083328e-01,2.379918603405803967e-01
9.278451322694654113e-01,1.658198564849523438e-01,2.324665310056762413e-01
8.765502838170716737e-01,1.278847595587447594e-01,1.685541394452178265e-01
8.204723144478952568e-01,8.129056442112027325e-02,1.235268287458496372e-01
7.138417050444467726e-01,5.209703330834314361e-02,2.398843311556163663e-02
6.269208525222232931e-01,1.259505194387919649e-02,-5.419085359323135703e-02
5.787597729463423990e-01,-4.723144478954703455e-03,-1.497708043268716205e-01
5.045389311341972327e-01,-1.577380314876298401e-02,-2.089825425725607977e-01
4.642947413516117505e-01,-4.723144478954703455e-03,-2.390007497054729146e-01
3.607979008246759434e-01,2.999571596872657384e-02,-2.650605119417372424e-01
2.770932847809788324e-01,5.918924708150369307e-02,-2.792449394880583413e-01
1.547113633929527166e-01,7.345614222983827546e-02,-3.622073471136339484e-01
8.914961979222445210e-02,5.688015422512583685e-02,-4.277690907143622545e-01
1.171254150155293453e-02,2.529506265395737100e-02,-4.798886151868909100e-01
-5.541608653743173435e-02,-3.795758809039304765e-02,-4.806308236050123583e-01
-1.265031594730641473e-01,-8.216022276962620108e-02,-4.633126271821784714e-01
-2.742026346792331148e-01,-1.421966370354503517e-01,-4.096262182713934497e-01
-3.926261111706115248e-01,-1.468972903502195337e-01,-3.716911213451858931e-01
-5.679522330513011585e-01,-1.256206490307379131e-01,-3.076962621827140087e-01
-6.500899646567419587e-01,-1.042615401092427951e-01,-2.926871586162579364e-01
-7.149094998393488165e-01,-9.716932633608223180e-02,-2.500514083752812255e-01
-7.448452393702473806e-01,-1.484641747884759555e-01,-2.255585305772732641e-01
-7.701627931883902045e-01,-1.824408268180357506e-01,-1.915818785477135522e-01
-8.254160865374317035e-01,-2.250765770590124892e-01,-1.710474456463533244e-01
-8.609596230052479759e-01,-2.353850273106993241e-01,-1.315454642818894293e-01
-8.965031594730641373e-01,-2.148505944093391518e-01,-4.388240334154452221e-02
-9.115122630395201542e-01,-1.887908321730748518e-01,3.190532290885713523e-02
-9.123369390596550721e-01,-1.501135268287458469e-01,1.282274820606188748e-01
-9.130791474777766314e-01,-1.342797472421548566e-01,1.535450358787617819e-01
-8.799271714683516432e-01,-1.295790939273856746e-01,1.946139016814820710e-01
-7.685959087501338383e-01,-1.200953196958337577e-01,2.388165363607153424e-01
-6.516568490949983250e-01,-1.042615401092427951e-01,3.154289386312519317e-01
-4.534872014565705656e-01,-4.661668630181000500e-02,3.999582306950838495e-01
-3.270643675698832187e-01,4.760629752597184822e-03,4.251933169112133148e-01
-1.312038127878333571e-01,7.345614222983827546e-02,3.936082253400447484e-01
2.228767270001046248e-03,1.034743493627503369e-01,3.328296026560991772e-01
2.462504016279318253e-01,1.081750026775195189e-01,2.364249759023240027e-01
4.192674306522437000e-01,9.473278354931990997e-02,1.803470065331474748e-01
6.356624183356537339e-01,8.054835600299881104e-02,1.353196958337794242e-01
7.864956624183354617e-01,9.242369069294205375e-02,1.219599443075933820e-01
