2.746395513191975946e-01,-3.827944677892402420e-02,-1.334508796596136915e-01
2.600577054091700591e-01,-3.890142124901999759e-02,-7.989196695690577166e-02
2.150682187388954225e-01,-3.827944677892402420e-02,4.212803054959404422e-03
1.786481581010540554e-01,-3.558422407517486397e-02,2.798604946751614975e-02
1.223940226945969961e-01,-3.033199521658672820e-02,3.068127217126530304e-02
9.530357910819507727e-02,-2.238454365424943221e-02,-4.425731251928962523e-03
6.752205277724207533e-02,-1.443709209191213448e-02,-6.137094940293706669e-02
5.294020686721452595e-02,5.396982676703551522e-03,-8.452222134539795484e-02
4.761886973417128049e-02,2.329602576057624927e-02,-1.129948304209019427e-01
5.625740404105965958e-02,4.050398609989788040e-02,-1.400852740073039449e-01
6.289179838874991990e-02,5.508583200992544365e-02,-1.526629799581333269e-01
8.141281594271858324e-02,6.565939800155680406e-02,-1.513499227434862704e-01
8.797810201595374080e-02,9.081480990321572078e-02,-1.367680768334588182e-01
6.945708446198507746e-02,1.185963362341687088e-01,-1.288206252711215083e-01
4.499275530487722996e-02,1.272348705410570879e-01,-1.069824105433076628e-01
1.188989184088099990e-02,1.152791390603235683e-01,-7.394865535376655974e-02
2.629383063896668666e-03,9.675812150635493269e-02,-8.452222134539795484e-02
-5.694194951640551422e-02,9.606703876180386348e-02,-1.811355890336374397e-01
-6.631125713087661702e-03,9.675812150635493269e-02,-1.917091550252687515e-01
2.847587771010666111e-02,8.286735834087842478e-02,-1.248814536271803805e-01
1.721122897392423495e-02,7.291576681934303084e-02,-7.989196695690577166e-02
3.320465808447738750e-03,8.217627559632735557e-02,8.956058811142686253e-04
-1.989991440846819448e-02,7.955016116703329809e-02,8.161407044467912375e-02
-2.453016879696036032e-02,7.885907842248222888e-02,8.693540757772234839e-02
-1.920883166391712527e-02,8.881066994401763670e-02,6.972744723840081094e-02
1.316325849249635810e-03,7.823710395238626936e-02,1.872554069053179726e-02
1.057683462623396596e-02,6.565939800155680406e-02,-2.757700319438984721e-02
1.320294905552802864e-02,6.496831525700573484e-02,-6.330598108768009658e-02
1.126791737078503691e-02,6.565939800155680406e-02,-6.137094940293706669e-02
5.946580237741800994e-03,5.439474926537437444e-02,-1.700343720275845211e-02
6.252431046985657253e-04,5.176863483608031002e-02,1.209114634284152653e-02
-2.916042318545251921e-02,5.840302918377057728e-02,4.650706702148485472e-02
-3.973398917708388656e-02,6.365525804235869223e-02,6.371502736080640605e-02
-3.710787474778982908e-02,6.303328357226274659e-02,7.567075884153989795e-02
-3.641679200323875293e-02,6.165111808316060121e-02,4.650706702148485472e-02
-3.109545487019551788e-02,5.902500365386653680e-02,8.151974698900527061e-03
