6.619105394519178009e-01,6.284261439588363640e-02,1.803095073408146065e-01
5.507872492954002386e-01,-4.572181632403657901e-03,1.270937983880823241e-01
4.993618600174118405e-01,-5.068834704735843827e-02,6.498822622282862671e-02
4.349103517266316166e-01,-8.970496892453570792e-02,-4.613506393368883851e-02
3.834849624486432740e-01,-9.680451246231321083e-02,-1.300948831630577007e-01
2.953888874190040981e-01,-1.062499921256171986e-01,-2.099184465921560827e-01
2.326659636417697519e-01,-1.056326405136365637e-01,-2.299823739815273216e-01
1.191967373597257462e-01,-9.322387311282542832e-02,-2.471447487945894472e-01
-1.433767621293834810e-03,-7.315994572345420333e-02,-2.814694984207137263e-01
-7.712107525012189269e-02,-6.723337024843992205e-02,-3.139421932108960589e-01
-1.752799815550457052e-01,-7.667884991174390985e-02,-3.476495912250397446e-01
-2.331875627588309297e-01,-8.260542538675819113e-02,-3.730844776386426642e-01
-3.709187073917146193e-01,-1.127321840514140527e-01,-3.925927885772312886e-01
-4.992661075224922862e-01,-1.251409514522252020e-01,-3.979020124402649072e-01
-6.978681210966682924e-01,-1.275486227389497074e-01,-4.209909627283413558e-01
-8.616515037551355505e-01,-1.044596724508733143e-01,-4.115454830650373541e-01
-9.172131488333943317e-01,-1.198317275891915695e-01,-3.222147048114368806e-01
-9.580200903853155481e-01,-1.872465236174788994e-01,-1.478128744269023853e-01
-9.899371687247153773e-01,-2.156446977685889110e-01,-4.557944748290623099e-02
-1.000000000000000000e+00,-2.162003142193714700e-01,1.004859439117162384e-01
-9.527108665222818740e-01,-2.032359303677777618e-01,1.927182747416257558e-01
-8.196715941404512096e-01,-1.541564772153158625e-01,3.026685968353801104e-01
-7.310199026600294747e-01,-1.151398553381385997e-01,3.363759948495236851e-01
-5.873621825521315731e-01,-9.266825666204284162e-02,3.340300587239972141e-01
-4.075893931433653972e-01,-5.241693156090426742e-02,2.311175450068223836e-01
-2.763404404362785893e-01,-2.525346063375554298e-02,1.519113331897046226e-01
-5.699541269955259865e-02,2.382599251870637369e-02,8.394092071063469218e-02
8.487198773360143944e-02,6.345996600786428521e-02,6.498822622282862671e-02
