2.129815121072248241e-01,-5.851356354750326949e-02,-2.337402808974898272e-01
1.428884555574753412e-01,-6.875027768864312716e-02,-2.963690667193247807e-01
1.962135610791597082e-02,-9.526621084590131128e-02,-3.515335818132452328e-01
-5.793597116974798927e-02,-1.143178732752449661e-01,-3.766988374102141490e-01
-1.662034408708316091e-01,-1.150287562017130311e-01,-3.848739910645966877e-01
-2.424811788808530766e-01,-1.020906869399945682e-01,-3.794001925307927126e-01
-3.357490188334609216e-01,-8.780194011798680975e-02,-3.766988374102141490e-01
-3.793261422259521787e-01,-1.041522474267519011e-01,-3.692345666822996475e-01
-3.942546836817811262e-01,-1.136780786414237215e-01,-3.739974822896355300e-01
-4.358413348801619680e-01,-1.497198430133537261e-01,-3.290696813368549911e-01
-5.195833436180979925e-01,-1.817806629970626919e-01,-2.752558438032238208e-01
-6.869962728013230269e-01,-2.157608668822353359e-01,-1.507091550860219509e-01
-8.061402512773677698e-01,-2.300496137042431222e-01,-5.609063757312476167e-02
-9.035312122034903082e-01,-2.219455483425073206e-01,8.416656381902089257e-02
-8.892424653814825497e-01,-1.994816478661170511e-01,1.733823710907608784e-01
-7.891501493347814478e-01,-1.463786932589539180e-01,2.611764125095646927e-01
-6.904085108483696276e-01,-8.645126255769751411e-02,2.761760422580404883e-01
-4.937072050946609836e-01,-4.628637721225284385e-02,2.489492261743142254e-01
-2.329553476661812006e-01,1.975464665662874167e-02,1.979078320539084390e-01
-5.317305556241207209e-02,6.745489102263471648e-02,1.897326783995258725e-01
1.973420877249277838e-01,1.396095080591415183e-01,2.203717325302987917e-01
3.457744427714560809e-01,1.797743934045861747e-01,2.414849554463998349e-01
5.281870017031570219e-01,2.138256855824056668e-01,2.666502110433686679e-01
6.275684348233899756e-01,2.342280255720386173e-01,2.741144817712831694e-01
7.590106879273319507e-01,2.566919260484288867e-01,2.816498407918444635e-01
8.760931059166193746e-01,2.798667094512872766e-01,2.857018734727123643e-01
9.380110088119862910e-01,2.968568113938735986e-01,2.687117715301259868e-01
9.911139634191493686e-01,3.036812874879668556e-01,2.611764125095646927e-01
1.000000000000000000e+00,2.928047787130056978e-01,2.632379729963220116e-01
9.591242317280872509e-01,2.355787031323278991e-01,2.571243798286967919e-01
9.087937205341494185e-01,1.906509021795473047e-01,2.489492261743142254e-01
8.304544220373707430e-01,1.320741490385802241e-01,2.251346481376347020e-01
7.732994347493397091e-01,8.515587589168908955e-02,2.006091871744870303e-01
6.936094586922715299e-01,5.792905980796288212e-02,1.488569101276132067e-01
6.180426036087182107e-01,2.252709006985412904e-02,9.369239503369275468e-02
5.812899563103200995e-01,4.115222274331710971e-03,1.407350726927138543e-02
5.247747636561103102e-01,-1.564732308148000448e-02,-6.355490830103928401e-02
4.682595710019005764e-01,-2.723471478290917860e-02,-1.220605731493596136e-01
3.423622047244094246e-01,-4.422481672549551796e-02,-2.146886184681461585e-01
2.504450423320909169e-01,-5.239997037987805667e-02,-2.691422506355986011e-01
1.408268950707180500e-01,-7.010095524893242280e-02,-3.344723915780121182e-01
8.843482339002294024e-02,-1.013798040135265033e-01,-3.726468047293463037e-01
2.438427171525189147e-02,-1.170903166884703639e-01,-3.916984671586899447e-01
-4.570878483449757751e-02,-1.293175030237207757e-01,-3.808219583837287869e-01
-1.029348604151753832e-01,-1.224930269296275187e-01,-3.515335818132452328e-01
-2.057285315824550209e-01,-9.121417816503343823e-02,-3.243067657295190531e-01
-2.955841334880161542e-01,-8.510058499740821847e-02,-3.045442203737073750e-01
-4.194910275713968351e-01,-1.259052649766741472e-01,-2.670806901488412821e-01
-4.977592377755288844e-01,-1.694823883691654598e-01,-2.330293979710217900e-01
-5.420472440944882342e-01,-2.212346654160392834e-01,-2.187406511490140593e-01
-6.053158245501444323e-01,-2.239360205366179024e-01,-2.031012267667169913e-01
-6.972329869424629400e-01,-2.117088342013674906e-01,-1.765852936094587933e-01
-7.558097400834300483e-01,-1.844820181176412277e-01,-1.513489497198432232e-01
-7.932021820156494041e-01,-1.810697800705945992e-01,-1.023691160861947558e-01
-8.463051366228124817e-01,-1.892449337249771379e-01,-1.791622442179069061e-02
-8.626554439315775591e-01,-1.783684249500160635e-01,5.217683212795881653e-02
-8.524898180830845495e-01,-1.306681805840100574e-01,1.509184706143705534e-01
-8.055004566435465252e-01,-9.803865425912670906e-02,2.033105422950656216e-01
-6.850058006072126116e-01,-4.422481672549551796e-02,2.203717325302987917e-01
-5.971406708957618381e-01,5.465899834620994470e-03,2.244237652111666925e-01
-4.419549280477871878e-01,3.205292128452596340e-02,2.312482413052599495e-01
-2.295431096191345721e-01,9.468170710636092391e-02,2.510107866610715721e-01
-8.246143213289562623e-02,1.450122183002986731e-01,2.611764125095646927e-01
1.340024189766247653e-01,2.226406338706094223e-01,2.768869251845085255e-01
2.817238910966849974e-01,2.628055192160541065e-01,2.931661442006267548e-01
4.819085231900870903e-01,2.723313504307259270e-01,2.938770271270949030e-01
5.731148026559375053e-01,2.539905709278503232e-01,2.700624490904152686e-01
6.466911855453804092e-01,2.165270407029842581e-01,1.951353886406830829e-01
6.629704045614986940e-01,1.927124626663046514e-01,1.672687779231356586e-01
6.473309801792017648e-01,1.681870017031570075e-01,1.366297237923627672e-01
6.044647397131784894e-01,1.423108631797200818e-01,1.175780613630191679e-01
5.656505319280231703e-01,1.307234714782909146e-01,1.250423320909336833e-01
