5.483045723056886311e-01,2.446836850762618143e-02,-1.441356680437569926e-01
4.780518332776577117e-01,-2.451065377247985816e-02,-1.591427085403551711e-01
3.745692188643023890e-01,-9.163005467484741651e-02,-1.859409951414232320e-01
3.098410496894147270e-01,-1.374757388292901228e-01,-2.041638300301495679e-01
2.245812701647856846e-01,-1.998126762766978259e-01,-2.357445800861776020e-01
1.614197700527297274e-01,-2.353513271230374126e-01,-2.768078007856604739e-01
6.032838736685428027e-02,-2.701478715711935208e-01,-3.336201683799248641e-01
-1.940682230463150471e-02,-2.803724486128318372e-01,-3.739412826812243407e-01
-1.292385692357783944e-01,-2.622320699905703600e-01,-4.347115510658002835e-01
-2.374211908376287483e-01,-2.116863786476326503e-01,-5.113134226116227143e-01
-3.037160290753480596e-01,-1.769722904659412899e-01,-5.649924520802238614e-01
-4.174232205303418097e-01,-1.397845142903052229e-01,-6.139714743603298386e-01
-4.995496619293074425e-01,-1.287353745840186803e-01,-6.115802426328499353e-01
-6.164726477764294055e-01,-1.200774666052120548e-01,-5.428941726676507207e-01
-8.438870306864166837e-01,-1.437424150806168310e-01,-4.576343931430216783e-01
-8.770344498052764504e-01,-1.564406801161998539e-01,-3.218289222754548984e-01
-9.536363213510987702e-01,-1.469582094727449606e-01,-1.709339546448251923e-01
-9.693854682458803440e-01,-1.319511689761468376e-01,9.515241723716511002e-02
-9.859591778053101718e-01,-9.715462452799070170e-02,3.130843295036976337e-01
-9.457205197704755539e-01,-6.483176807377927231e-02,4.220915137701962139e-01
-8.090904862382605200e-01,-1.898608391933658684e-02,5.476724075961247884e-01
-6.503621732934724564e-01,1.020343440921145373e-02,6.203163783516356666e-01
-3.700933235795322851e-01,7.179826545843573382e-02,6.850445475265233286e-01
-1.813509296415477812e-01,9.711233926313700415e-02,6.724287387574049424e-01
6.659506361818098852e-02,1.373509972979715943e-01,5.499811830571398330e-01
2.837848694865300336e-01,1.744563172071428581e-01,4.252248518958595680e-01
4.180236712912651087e-01,2.076037363260025137e-01,2.625386381607599517e-01
6.107239660195611375e-01,2.565827586061085741e-01,1.654051562651960294e-01
7.244311574745547766e-01,2.763722625576665592e-01,1.298665054188565260e-01
8.531453894261465942e-01,2.992126483684230953e-01,1.188173657125699417e-01
9.139156578107227036e-01,3.047372182215663527e-01,1.156840275869065737e-01
9.802929523149067625e-01,3.007793174312547446e-01,1.433068768526228887e-01
1.000000000000000000e+00,2.731564681655384019e-01,1.670542815944925097e-01
9.897754229583616281e-01,2.384423799838470415e-01,1.781034213007790801e-01
9.620701174261804267e-01,1.965545966197159711e-01,1.938525681955607094e-01
9.328805990976324347e-01,1.768475489346227614e-01,2.286491126437167620e-01
8.571032902164582579e-01,1.389176663608032991e-01,2.396982523500033324e-01
7.994663599575455581e-01,1.081614789694235745e-01,2.191666420002618687e-01
7.306978337258815959e-01,6.231579481498086132e-02,1.393489760623112805e-01
6.888925066282153287e-01,2.834381303147296902e-02,6.909623703428048602e-02
6.083327342920812342e-01,-1.107028233871339834e-02,-3.826182190292177349e-02
5.467379032428569818e-01,-3.160189268845481347e-02,-1.101636862602491662e-01
4.654360245085394920e-01,-3.003522362562314682e-02,-1.859409951414232320e-01
3.769604505917822923e-01,-4.347559505938960317e-02,-2.262621094427227086e-01
3.146235131443745892e-01,-4.190892599655795386e-02,-2.870323778272987347e-01
2.032250971503959946e-01,-1.981064658398483738e-02,-3.589342421846261622e-01
1.179653176257669661e-01,-2.412374359906755989e-03,-4.031308010097723327e-01
-3.128052467556629440e-02,-5.545712485570108811e-03,-4.457606907720868539e-01
-1.268473375082984633e-01,-2.929311722743971336e-02,-4.694256392474916439e-01
-2.310720583198372369e-01,-8.297214669604079107e-02,-4.639010693943483310e-01
-2.942335584318932495e-01,-1.287353745840186803e-01,-4.362782201286319883e-01
-4.001074045727285311e-01,-1.461336468080967343e-01,-3.770746208068876393e-01
-5.058987944470989540e-01,-1.406090769549534492e-01,-3.139131206948316821e-01
-5.493532468740617292e-01,-1.185107975423803639e-01,-2.894236095547786936e-01
-6.006410446151829730e-01,-9.088794827666399345e-02,-2.412691499393209149e-01
-6.401375962518340845e-01,-8.371425309422420025e-02,-2.364866864843609973e-01
-6.685850081821987922e-01,-8.140547763320910013e-02,-2.175217451974512939e-01
-6.938166257204351206e-01,-8.453881575887246813e-02,-2.017725983026696368e-01
-6.946411883850833746e-01,-8.297214669604079107e-02,-1.441356680437569926e-01
-6.938166257204351206e-01,-6.161597368165112193e-02,-1.006812156167942729e-01
