3.466191168715779952e-02,-2.018481805469683754e-01,-1.925408153717131088e-01
-4.402699424487736130e-02,-2.296207355818043194e-01,-2.004857005184945418e-01
-1.578806526961450685e-01,-2.501392650478397872e-01,-2.382066334762568127e-01
-2.253085475070900345e-01,-2.640255425652578425e-01,-2.560308105881664575e-01
-2.941181614739969974e-01,-2.667198949193836932e-01,-2.765493400542018976e-01
-3.159493241381963746e-01,-2.501392650478397872e-01,-3.016966286927100782e-01
-3.629277754409039325e-01,-2.343185807120750641e-01,-2.990713622963822593e-01
-4.370570081582645372e-01,-1.840240034350587583e-01,-3.070162474431636923e-01
-5.138115072719529053e-01,-1.317259333818975309e-01,-3.050127546670188261e-01
-6.712584050938212865e-01,-6.823593816544426538e-02,-2.851850847789643151e-01
-7.446967782332009067e-01,-4.440128272509998031e-02,-2.004857005184945418e-01
-7.777889520184905203e-01,-3.576553800033756281e-02,-7.412748370577079693e-02
-7.757854592423456541e-01,-4.177601632877220306e-02,3.309392279687935895e-02
-7.228656155690015295e-01,-4.972090147555362216e-02,1.766545431013297474e-01
-6.150224354461684140e-01,-2.519538645722835951e-02,2.726149384828898126e-01
-5.177494068664445503e-01,1.252554650053388716e-02,3.837742445800315649e-01
-3.331517276299231223e-01,6.876151614818674929e-02,4.439481138221762491e-01
-2.180545219382896138e-01,9.121445243256903757e-02,4.326871027010860127e-01
-6.261111689256608492e-02,1.183652338472220705e-01,3.479877184406161561e-01
4.060330405779433854e-02,1.329423709426210409e-01,2.639791937581273951e-01
2.046824538282803196e-01,1.547735336068204459e-01,1.555142400151114102e-01
3.317315302189849935e-01,1.766046962710198232e-01,9.990004398764146254e-02
5.196453354298152805e-01,1.924944665645826891e-01,4.304230071980567202e-02
6.837244852003011575e-01,2.110095032544733185e-01,5.943141382226270475e-03
7.479053399947354075e-01,2.202670215994186054e-01,-3.108693199755495004e-02
8.054539428405521617e-01,2.295245399443639200e-01,-5.823771341220804199e-02
7.895641725469892958e-01,2.242049211939102782e-01,-3.440305797186372222e-02
8.769579091615850031e-01,2.208887952196015025e-01,-2.182941365260961455e-02
9.596538006459098824e-01,2.282119067462000106e-01,1.126276013267991753e-02
1.000000000000000000e+00,2.103186436764923339e-01,9.326779203902392512e-02
9.443858039725299136e-01,1.752920630728559137e-01,1.323013581949500084e-01
8.015160432460605167e-01,1.368802705371127137e-01,1.363083437472397685e-01
6.969889890975361491e-01,9.390880478669491604e-02,1.098484219105677756e-01
6.426874262682301664e-01,6.344189739773309356e-02,4.628934073631638807e-02
5.705616863270144279e-01,1.886308999626578079e-03,-2.645817282508228230e-02
5.137039430591786582e-01,-3.182763840584590387e-02,-6.618259855898935007e-02
4.343241775491625267e-01,-5.960019344068184788e-02,-1.117793307057349389e-01
3.681398299785833550e-01,-7.618082331222567061e-02,-1.263564678011339093e-01
2.602966498557502395e-01,-6.954857136360813319e-02,-1.653900339570600064e-01
1.868582767163706748e-01,-5.365880107004528110e-02,-2.044236001129861591e-01
7.176107102473713861e-02,-2.457361283704547275e-02,-2.619722029588029133e-01
-1.231653961554976008e-02,-9.996475741646504085e-03,-3.182081726064557858e-01
-4.934661299533101009e-02,-2.588624603520935097e-02,-3.539946987458712502e-01
-1.194688601604018269e-01,-7.348647095809979213e-02,-3.751350018320896429e-01
-1.889693337052897881e-01,-1.098947707176981536e-01,-3.506785727715625023e-01
-3.299046876134124617e-01,-1.250936814332800351e-01,-3.135794134339831563e-01
-4.866607258572998584e-01,-1.152143894681517955e-01,-2.844942252009833306e-01
-5.759888692902422891e-01,-1.092729970975152703e-01,-2.321961551478221031e-01
-6.368535981103679022e-01,-1.389799589506980071e-01,-1.839050706469506913e-01
-6.633135199470399090e-01,-1.594984884167334749e-01,-1.211059350084783270e-01
-6.553686348002584205e-01,-1.707594995378236835e-01,-6.749523175715325951e-02
-6.520525088259496727e-01,-1.588767147965506055e-01,-4.435143589479003529e-02
-6.732618978699661527e-01,-1.231592746149332424e-01,1.314382209753602732e-03
-7.050414384570919957e-01,-9.669935277826119391e-02,2.514903765009792250e-02
-7.367518930864195292e-01,-6.291631941499058189e-02,6.812050340051570285e-02
-7.334357671121107813e-01,-5.897841982049892989e-02,7.806888132344201592e-02
-6.990309601286571750e-01,-7.155206413975301327e-02,8.207586687573177608e-02
-6.553686348002584205e-01,-7.548996373424469997e-02,1.025253103839692537e-01
-6.157132950241493985e-01,-7.017034498379104424e-02,1.805924426958214479e-01
-5.363335295141333781e-01,-3.908166397464633152e-02,2.752402048792176315e-01
-4.727744483398818587e-01,-1.130910893981038577e-02,3.288509081305426851e-01
-3.643094945968659570e-01,4.029810153536982076e-02,3.307853149488894084e-01
-2.888676286813414151e-01,6.344189739773309356e-02,2.858103564223267168e-01
-1.690725778594371620e-01,7.532468213900619936e-02,1.938569465930565228e-01
-6.523638328889386218e-02,8.195693408762372290e-02,1.369301173674226935e-01
1.134199035769910546e-01,7.933166769129594564e-02,8.863903286655125391e-02
2.821278125199496167e-01,9.059267881238614040e-02,7.606538854729714971e-02
3.747720819272008508e-01,9.915933757935047055e-02,9.264601841884100020e-02
4.739795173252715488e-01,1.243066262178586234e-01,1.415588765398953508e-01
5.117004502830337920e-01,1.395055369334404771e-01,1.548233804371304256e-01
5.441017644903423101e-01,1.375711301150936983e-01,1.303669513766032018e-01
5.613041679820690577e-01,1.137364746747494132e-01,1.005909035656224471e-01
