-9.784958553565813177e-02,7.745637624162024504e-02,-5.354990208859471829e-02
-1.191082698318323974e-01,7.294899697629216029e-02,-5.294443323205820506e-02
-1.461525454238009336e-01,7.099804177189641963e-02,-2.455467129223049688e-02
-1.622983815981104971e-01,6.265602641516980487e-02,-1.103253349624619406e-02
-1.674112297199751853e-01,5.169031268011788083e-02,1.473353006525610943e-02
-1.423179093324024036e-01,4.395376617992787643e-02,9.553407625998456068e-03
-1.088152992707100419e-01,4.718293341478979608e-02,-7.803366261384277018e-03
-6.179055141303340520e-02,5.552494877151641084e-02,-9.754321465780011607e-03
-3.474627582106486895e-02,5.747590397591215150e-02,-6.681976119425790607e-05
1.745859447586942809e-02,5.552494877151641084e-02,2.119186453497994352e-02
5.869775103775179415e-02,5.491947991497980047e-02,5.018709533134428635e-02
1.186391678348760886e-01,4.395376617992787643e-02,8.046053815817469368e-02
1.669421277230189182e-01,3.877364374067022307e-02,9.075350871929707686e-02
2.404056823161274947e-01,2.652971797515213392e-02,8.752434148443516415e-02
3.041817352046503609e-01,1.886044579235507737e-02,7.790411409724232183e-02
3.518792262362565038e-01,1.300758017916785886e-02,6.370923312732847121e-02
4.162607479813159594e-01,1.045115611823550783e-02,8.301696221910705165e-02
4.394703874818859379e-01,1.436397587579335512e-03,9.976826724995327411e-02
4.587781165736644629e-01,-1.726586264766259010e-02,1.326654084551089630e-01
4.645637078694587196e-01,-2.560787800438921180e-02,1.552023047817494839e-01
4.684656182782502287e-01,-3.206621247411303027e-02,1.642170633124056811e-01
4.607290717780602729e-01,-4.108097100476922059e-02,1.184705274851951123e-01
4.342902650426282984e-01,-5.460310880075348178e-02,7.528041571891704031e-02
3.795289706847616573e-01,-7.007620180113348363e-02,1.728995412618847607e-02
3.292750555922230871e-01,-8.427108277104734813e-02,-8.382334491542524357e-02
2.487476976728540956e-01,-9.907143259749777442e-02,-1.702035684479814015e-01
1.921027224279846790e-01,-9.974417577142734304e-02,-2.230139076014523714e-01
1.089516661302903505e-01,-8.877846203637541900e-02,-2.783806708158556020e-01
7.026893362934033549e-02,-8.164738439272202497e-02,-2.990338862554932642e-01
