3.232925342136225288e-01,1.245093626000924047e-01,7.756179411330385576e-02
3.736567014876316928e-01,1.295068379610443410e-01,7.697767361656930596e-02
4.327177739352453534e-01,1.245093626000924047e-01,7.567962806827001343e-02
4.612747759978278461e-01,1.126971481105696615e-01,7.756179411330385576e-02
4.836660617059890810e-01,1.139302913814538992e-01,7.009803221058354128e-02
4.805507523900710010e-01,1.077645750270326969e-01,5.951896099194501494e-02
4.532268935983728153e-01,8.414014604798719654e-02,3.031293615521287593e-02
4.022137035502141300e-01,3.935757463166469211e-02,-8.823137126008080700e-03
3.537317023212389056e-01,-4.126951236358614335e-03,-3.432973215008735396e-02
2.524192472764860695e-01,-6.507018972900620313e-02,-9.027549528178301086e-02
1.871924584744511511e-01,-9.985781042342482816e-02,-1.157171880284474652e-01
1.020406705060234176e-01,-1.384097632079111795e-01,-1.754272832502108137e-01
4.667902787106240070e-02,-1.433423362914481303e-01,-2.195608318923837066e-01
-7.514254683681782787e-02,-1.533372870133520305e-01,-2.829054546493848243e-01
-1.795054089200737446e-01,-1.626183126836913129e-01,-3.127605022602664708e-01
-2.298695761940828253e-01,-1.794280025341659646e-01,-3.513124550447528360e-01
-3.057403384921711931e-01,-2.384890749817797084e-01,-3.724056952046148061e-01
-3.690849612491723386e-01,-2.807404575789188006e-01,-3.761700272946825740e-01
-4.859739628735155748e-01,-3.043648865579642870e-01,-3.531946210897866645e-01
-5.854042518732345268e-01,-3.006005544678966301e-01,-2.959508124097917636e-01
-7.420134472755334221e-01,-3.080643163706169863e-01,-1.915879503265358608e-01
-8.178842095736218454e-01,-2.844398873915714998e-01,-1.094865693966112913e-01
-9.421720708232704800e-01,-3.311046248529279090e-01,2.719762683929478550e-02
-1.000000000000000000e+00,-3.472652919292529283e-01,1.018352458664989885e-01
-9.788418575627229057e-01,-2.975501474293934523e-01,2.056139874530202860e-01
-9.011538314970156671e-01,-2.353737656658616839e-01,2.820688702478433840e-01
-7.867960186918558918e-01,-2.142156232285846451e-01,3.032270126851203118e-01
-5.338069413283411668e-01,-1.608010489160724144e-01,3.100417518136912021e-01
-3.672676974815534678e-01,-1.079705951002948583e-01,3.044601559560045634e-01
-1.242086685625276854e-01,-9.708547094045193171e-03,3.193876797614454421e-01
4.544588460017814913e-02,4.435504999261662834e-02,3.274355621609005285e-01
2.624141979983899420e-01,1.021180768919311560e-01,2.957632507823999002e-01
4.003964397825952592e-01,1.307399812319285926e-01,2.572112979979135905e-01
4.737360132615002217e-01,1.394368864055332280e-01,2.130777493557407254e-01
5.986728972852984887e-01,1.779888391900195932e-01,2.093134172656730407e-01
6.812934964345427336e-01,2.152427464262066936e-01,2.130777493557407254e-01
8.006487846006544729e-01,2.693063435128685290e-01,2.329378462447184717e-01
8.597098570482683000e-01,2.885823199051116839e-01,2.379353216056704079e-01
8.994949531036388057e-01,2.793012942347724015e-01,2.572112979979135905e-01
8.783368106663618224e-01,2.680732002419842774e-01,2.590934640429474189e-01
8.074635237292253631e-01,2.438646507662041163e-01,2.391684648765546595e-01
7.453520442431084136e-01,2.028464114399493312e-01,2.093134172656730407e-01
7.043338049168536008e-01,1.711091977840338285e-01,1.527835336372427300e-01
6.471548985142737687e-01,1.300909584577789879e-01,6.516545912704653498e-02
6.004901610529174150e-01,1.046492657111146168e-01,-7.103524491380615183e-04
5.010598720531984629e-01,6.174886033982594086e-02,-1.045539963130742850e-01
4.264871553034092488e-01,4.247288394758277214e-02,-1.691966646183746259e-01
3.015502712796109264e-01,2.696123964540729848e-02,-2.636294782571416695e-01
2.089347214084627813e-01,8.056218471783613885e-04,-3.289211693365915457e-01
9.892536119010532369e-02,5.154074433980688000e-03,-4.153061005759035029e-01
7.542954589841424119e-03,1.138469306581686193e-02,-4.526249100895055610e-01
-4.652064249682039132e-02,-1.660664694590126798e-03,-4.849462442421558217e-01
