-9.946074757935291499e-01,-1.789484812141746706e-01,8.895399611821566688e-02
-9.532837113481518188e-01,-1.637358866106566335e-01,1.596244449293345857e-01
-8.967473522992566171e-01,-1.642467573249539181e-01,1.764831785011437282e-01
-7.782253465822956962e-01,-1.425063702609711269e-01,1.911849023903644806e-01
-6.423337365792284315e-01,-1.153166955778177211e-01,1.835786050886054621e-01
-5.461197520532471428e-01,-9.902559613300555841e-02,1.667198715167963474e-01
-4.004080716531328021e-01,-7.456056525943746682e-02,1.411763358019340886e-01
-2.818860659361718257e-01,-4.901702954457518024e-02,1.335700385001750978e-01
-5.687589799458508261e-02,1.132247815519946653e-02,9.440328373738629542e-02
1.035375062947500174e-01,6.621269823580351599e-02,6.721360905423284793e-02
3.432493981255576032e-01,1.417648005390961530e-01,3.894542952978529565e-02
5.237002870978846314e-01,1.771284066510054600e-01,3.622078572019998138e-02
6.275773323383244673e-01,1.874593477623497928e-01,5.637179722859135544e-02
7.493348525791679871e-01,2.053965861754530609e-01,1.275531167540075450e-01
7.933832608341305770e-01,2.184521710963826802e-01,1.863032488981907764e-01
8.640537096452495236e-01,2.336647656999006617e-01,1.998697045334175693e-01
8.656430852008409893e-01,2.195306759376768613e-01,1.960665558825380739e-01
8.515089954386171334e-01,1.760499018097113066e-01,1.629167228659168243e-01
8.493519857560287711e-01,1.493710978408551437e-01,1.439009796115194029e-01
8.243193207554637691e-01,1.102611064907660227e-01,1.471364941354020017e-01
7.639798130556890721e-01,5.752789609275034410e-02,1.840894758029027467e-01
7.118142367846703733e-01,3.521987490177062169e-02,2.074760018351765878e-01
6.313804809892040737e-01,1.620413164737315170e-02,1.683660104850874528e-01
5.824504192420678628e-01,3.716180853440484433e-03,1.281207508810044693e-01
4.998028903513134780e-01,-1.314255271836861465e-02,5.637179722859135544e-02
4.405418874928329620e-01,-1.529956240095698555e-02,-2.411872197957471570e-02
3.470525467764370986e-01,-5.536255416609630817e-03,-6.652099126624608227e-02
3.014147629658831540e-01,1.836114132996152434e-02,-1.089232605529174558e-01
2.491924232821647045e-01,2.869208244130581897e-02,-1.366238059503680768e-01
2.242165216942993422e-01,2.488893379042632706e-02,-1.463871129347154854e-01
1.894205497093869595e-01,5.873190536028856205e-03,-1.594426978556450492e-01
1.002452283581677650e-01,-3.817521771893364613e-02,-1.524040346808830104e-01
8.402026610062956688e-03,-4.793852470328101301e-02,-1.333882914264855057e-01
-1.302142272025896552e-01,-4.305687121110731569e-02,-1.061986167433321415e-01
-1.987276663311202396e-01,-4.470301017939846272e-02,-9.694618047328201760e-02
-2.574210350626037758e-01,-6.587576311638429494e-02,-1.029063388067499030e-01
-2.840998390314599664e-01,-9.471157676782882007e-02,-1.241358551564354790e-01
-3.161711672067870071e-01,-1.169628345461088403e-01,-1.431515984108328865e-01
-3.634550899856320849e-01,-1.479556578801417555e-01,-1.480332519030065908e-01
-4.178344393519388689e-01,-1.653820255789477667e-01,-1.311745183311974483e-01
-5.047959876078700336e-01,-1.588542331184829848e-01,-1.132372799180942358e-01
-5.493552665771297416e-01,-1.441525092292622323e-01,-1.018278339654557219e-01
-6.102624084039013352e-01,-1.001041009742997534e-01,-9.637854634628509332e-02
-6.352383099917666698e-01,-8.869465502166126725e-02,-1.094341312672147265e-01
-6.358059441187635663e-01,-7.404969454514022387e-02,-1.230573503151412840e-01
-6.259858737217165459e-01,-8.381300152948759075e-02,-1.056309826163352172e-01
-6.189472105469544516e-01,-8.273449668819340963e-02,-6.759949610754027727e-02
-6.281996468170045755e-01,-6.644339724338124697e-02,-3.444966309091903461e-02
-6.488615290396932966e-01,-5.117403922716356329e-02,-4.535344598180269388e-03
-6.830898668976086441e-01,-3.323680081406027442e-02,6.562423349864138222e-02
-6.988700956281236332e-01,-2.511963279800404070e-02,1.025772151661422382e-01
-7.010271053107118844e-01,-6.614760257903810198e-03,1.422548406432282975e-01
-6.683881430083878916e-01,-1.694570136924811871e-02,1.482149989766960718e-01
-5.754664364189888692e-01,-1.149641375007749364e-02,1.568998011197492715e-01
-4.776063129247165584e-01,1.836114132996152434e-02,1.878926244537822421e-01
-3.259344741911344157e-01,3.959065767964705523e-02,2.161608039782297874e-01
-2.177434095855177165e-01,6.133104474362983255e-02,2.302948937404536156e-01
-1.596176749810311046e-01,5.644939125145615605e-02,2.140037942956413974e-01
-7.044235362981193793e-02,2.108578513954683514e-02,1.144975318330779118e-01
3.463609705189584116e-03,-2.300740892727079229e-03,6.233195556205914367e-02
1.067730208186325608e-01,-3.652907875064252685e-02,5.364715341900604811e-02
1.910099252649783974e-01,-4.248923708411039141e-02,9.008926437220952932e-02
3.432493981255576032e-01,-3.056892041717466577e-02,1.504287720719842403e-01
4.824332860652070787e-01,1.677176577437008986e-02,1.585459400880404046e-01
5.449298034475701380e-01,6.950497617238576842e-02,1.482149989766960718e-01
5.710409732894293766e-01,1.249060669672870522e-01,1.422548406432282975e-01
5.552607445589144985e-01,1.368831470469224765e-01,1.362946823097604121e-01
5.237002870978846314e-01,1.058903237128895752e-01,9.497091786438321970e-02
5.112123363039520196e-01,9.232386807766272685e-02,7.703367945127989613e-02
4.715347108268659326e-01,8.903159014108047442e-02,8.356147191174470579e-02
4.297000756671914279e-01,8.579607561719793107e-02,1.014987103248480432e-01
3.443279029668517843e-01,9.067772910937160757e-02,1.036557200074364193e-01
2.704219396318502389e-01,9.504851188724804112e-02,8.191533294345358651e-02
2.057116491541991221e-01,8.142529283932149753e-02,1.448039865621715029e-02
1.160254570886826847e-01,4.503994529881767683e-02,-4.744848459914890321e-02
6.874153430983762081e-02,2.869208244130581897e-02,-8.604760523494077440e-02
1.600832391182194919e-02,3.198436037788807140e-02,-1.431515984108328865e-01
1.112667041964826749e-02,5.100010363228554139e-02,-1.686951341256951731e-01
8.912897324360203113e-03,8.414993664890681180e-02,-1.632458465065245445e-01
5.109748673480708596e-03,9.283473879195996981e-02,-1.366238059503680768e-01
-4.653558310866649610e-03,8.579607561719793107e-02,-9.478917079069364149e-02
-2.259079672396993935e-02,7.603276863285057807e-02,-6.759949610754027727e-02
