2.599041647449372716e-01,8.920765779466993672e-02,9.719272561855633874e-02
3.229687808849372455e-01,9.452923119691176990e-02,1.169699163224102861e-01
4.036660730741563619e-01,1.158155248058790054e-01,1.360322688080526088e-01
4.538636012863477287e-01,1.470301270011182826e-01,1.375413717131659663e-01
4.599000129068011589e-01,1.606914796158286085e-01,9.949609321057144296e-02
4.485420278841059094e-01,1.523517004033601019e-01,3.253958010475282991e-02
4.386137192978338817e-01,1.470301270011182826e-01,-4.711433710939809741e-03
4.104967493815114277e-01,1.188337306161057066e-01,-7.087368212985668825e-02
3.861128234936273551e-01,9.834170169404021777e-02,-1.127314311295796734e-01
3.397277657785643945e-01,5.799305559943065264e-02,-1.644380622468844255e-01
3.131198987673554091e-01,2.677845340419137549e-02,-1.971617673472369769e-01
2.667348410522923929e-01,3.268218671899188882e-03,-2.283763695424763374e-01
2.012874308515871513e-01,-3.557132451759702912e-02,-2.580024423639120101e-01
1.617330494438793398e-01,-5.987582393679096587e-02,-2.611000746428289720e-01
8.874012471760732435e-02,-9.109042613203026384e-02,-2.831012064700078046e-01
2.329271451690205150e-02,-1.146800873330126036e-01,-3.074851323578918771e-01
-8.695122402506266779e-02,-1.443061601544483874e-01,-3.645133368774384763e-01
-1.713815602427200546e-01,-1.625742479531889217e-01,-4.063710858771613643e-01
-2.991787483652137425e-01,-1.580469392378488769e-01,-4.306755852963553566e-01
-3.905191873589165530e-01,-1.291357046346246762e-01,-4.413187321008389952e-01
-4.696279501743320650e-01,-6.217919152880608397e-02,-4.344880557934838183e-01
-6.909100919451631739e-01,-9.720626422117382981e-02,-2.945386179613931343e-01
-8.027425598609314594e-01,-1.261174988243979889e-01,-2.397343545651715313e-01
-9.092534543744578146e-01,-1.793332328468160985e-01,-1.469642391350455823e-01
-9.335579537936518069e-01,-1.876730120592846329e-01,-6.714063810141834843e-02
-9.388795271958936262e-01,-1.816366004388312028e-01,8.424621122205758206e-02
-9.153692924636013251e-01,-1.625742479531889217e-01,1.535060919198913132e-01
-8.560377203520396217e-01,-1.245289694505944678e-01,2.029093554451809611e-01
-7.723222223525939567e-01,-9.188469081893201051e-02,2.288023842381784745e-01
-7.008384005314353127e-01,-7.282233833328970174e-02,2.234808108359366552e-01
-5.639071685095713438e-01,-4.319626551185394570e-02,1.869446352384556143e-01
-4.452440242864479925e-01,-1.881233962396982456e-02,1.535060919198913132e-01
-2.155426768344580746e-01,2.455451228086643831e-02,1.207823868195387479e-01
-2.761965191350095397e-02,7.014530530902762795e-02,1.299164307189090428e-01
2.667348410522923929e-01,1.728437293254255769e-01,1.535060919198913132e-01
3.922286615827709211e-01,2.436127129283726656e-01,1.915513704224858227e-01
6.174027003194207941e-01,3.029442850399343690e-01,1.998911496349542460e-01
8.029429311796726365e-01,3.212123728386748756e-01,1.892480028304707185e-01
8.957924730784887490e-01,3.105692260341912925e-01,2.188740756519064468e-01
9.893568531955164724e-01,2.687114770344684045e-01,2.843214858526116884e-01
1.000000000000000000e+00,2.382911395261308740e-01,2.987771031542237887e-01
9.589365156871788587e-01,2.093799049229066733e-01,2.979828384673220421e-01
9.208912371845845435e-01,1.872993466270376495e-01,2.926612650650802228e-01
8.486131506765240973e-01,1.454415976273147892e-01,3.215724996683043124e-01
7.884873138780605917e-01,8.309181970552637075e-02,3.124384557689341979e-01
7.550487705594963739e-01,4.123407070580346195e-02,2.866248534446267926e-01
6.888865221405794381e-01,1.705863929823105076e-04,2.462762073500173177e-01
6.356707881181613562e-01,-2.723154530512850169e-02,1.686765474397150522e-01
5.710176426043578335e-01,-5.987582393679096587e-02,6.756665279712063821e-02
5.359905699119900113e-01,-7.361660302019146229e-02,6.646551311755313947e-03
4.728465273032998462e-01,-8.576885272978843067e-02,-7.166794681675843492e-02
4.249523666831235835e-01,-9.410863194225693729e-02,-1.120165929113680625e-01
3.252721484769523497e-01,-1.055460434336423364e-01,-1.560982830344158911e-01
2.461633856615367544e-01,-1.230198665454811102e-01,-1.850095176376399808e-01
1.123297859185896780e-01,-1.397788514391083425e-01,-2.352070458498314309e-01
-2.992301950551606859e-02,-1.512162629304937000e-01,-3.081999705761034880e-01
-1.211840320305286323e-01,-1.496277335566901789e-01,-3.607008663803100146e-01
-2.269800883258434876e-01,-1.230198665454811102e-01,-3.827814246761790384e-01
-2.786867194431482120e-01,-9.720626422117382981e-02,-3.911212038886475173e-01
-3.448489678620651477e-01,-5.685761812656426467e-02,-4.108983945925014925e-01
-3.882158197669013378e-01,-3.024975111535520289e-02,-4.337732175752722075e-01
-4.087078486889668127e-01,-5.442518252292767762e-04,-4.542652464973376825e-01
-4.764586264816872974e-01,-5.916098571857938276e-02,-4.428278350059522972e-01
-5.867025650236519230e-01,-1.078494110256574406e-01,-3.834962628943905938e-01
-6.719271659282110010e-01,-1.474037924333652383e-01,-2.900113092460531172e-01
-7.282405322295459893e-01,-1.519311011487053109e-01,-1.911253557267835468e-01
-8.020277216427198486e-01,-1.153949255512242145e-01,-3.441693300106579007e-02
-8.369753678663974794e-01,-8.346548513777332645e-02,1.427149230601224526e-02
-8.780388521792186207e-01,-6.678592671283629933e-02,5.843260889775034328e-02
-8.886819989837022593e-01,-7.131323542817635808e-02,7.590643200958903380e-02
-8.971012046648608740e-01,-8.275064691956174334e-02,9.870182852366969628e-02
-8.886819989837022593e-01,-1.017335729365138747e-01,9.036204931120116191e-02
-8.658866024696215691e-01,-1.078494110256574406e-01,1.093449753281533487e-01
-7.897960454644326056e-01,-9.259952903714357975e-02,1.717741797186319030e-01
-7.122758120228206424e-01,-7.131323542817635808e-02,2.188740756519064468e-01
-5.342810956881356432e-01,-3.096458933356679988e-02,2.622409275567426645e-01
-3.867067168617880357e-01,-5.865825227471085229e-03,2.653385598356596264e-01
-1.075226794158183202e-01,4.885901170006037852e-02,2.645442951487577687e-01
9.175833052783401167e-02,8.388608439242813131e-02,2.462762073500173177e-01
3.549776477670782415e-01,1.066814809065087244e-01,2.303114871432918320e-01
5.185167468001512514e-01,9.905653991225181476e-02,2.348387958586319046e-01
5.595802311129723927e-01,1.096996867167354256e-01,2.371421634506470089e-01
5.725267455094711355e-01,1.120030543087505298e-01,2.348387958586319046e-01
5.755449513196978506e-01,1.127973189956523181e-01,2.500886778471457794e-01
5.983403478337784298e-01,1.112087896218487831e-01,2.653385598356596264e-01
5.853938334372796870e-01,1.074757455934104849e-01,2.584284570596142028e-01
5.147042763030227341e-01,8.611002551575307196e-02,1.975877820429391418e-01
4.401228222029472392e-01,4.814417348184880235e-02,1.322197983109241470e-01
