2.065821913881084881e-01,-1.252377402999500233e-01,-2.014579766887548140e-01
1.192592167880281995e-01,-1.208801919942336378e-01,-2.684839499701033305e-01
2.700533226305830425e-02,-1.170386691457730999e-01,-3.030576556062480331e-01
-1.857691646121210557e-02,-1.192174432986313065e-01,-3.371153357851369159e-01
-5.647611948856144648e-02,-1.230589661470918306e-01,-3.277695413926134949e-01
-7.843586950289548054e-02,-1.213962174514895270e-01,-3.101673396839959018e-01
-1.487300040135313695e-01,-1.175546946030289891e-01,-2.662478396553278337e-01
-2.135198669801043891e-01,-9.943646743715547909e-02,-2.421093154881355791e-01
-3.354165472163293527e-01,-1.027619648283601000e-01,-2.195762038546283379e-01
-4.287598188177283998e-01,-1.450187161614258924e-01,-1.905067697625464629e-01
-5.769737973740038939e-01,-1.702466274050472572e-01,-1.075986796300998916e-01
-7.093056590791813054e-01,-1.691572403286181470e-01,-4.773972658841647843e-02
-7.675591995871796636e-01,-1.521284002391737056e-01,-2.193845372562195153e-02
-8.048850409953558493e-01,-1.258111019191232582e-01,-4.665033951198736817e-02
-7.900349750587697395e-01,-1.104450105252811482e-01,-6.253245636308540911e-02
-6.900980448368787545e-01,-8.464373766248660391e-02,-6.746336628797505730e-02
-5.989908835502552042e-01,-5.878512863777470704e-02,-5.760154643819576786e-02
-4.210767731208073239e-01,-6.093195835756469274e-03,-1.918631795359052733e-02
-2.980333696462359461e-01,3.346875588719519512e-02,3.132684069556951334e-02
-1.228713949888194379e-01,4.275721411780124270e-02,1.027103622826344292e-01
3.635112665558166978e-02,5.319239558675370461e-02,1.543702441701408634e-01
1.341092827246143926e-01,6.087544128367475271e-02,2.273591782908909176e-01
2.971733272174760798e-01,9.493312146256359385e-02,2.784456985592241862e-01
4.234848919213348162e-01,1.256653042502477724e-01,3.020681972691604544e-01
6.211226420503410672e-01,1.756624374421519030e-01,3.064257455748768955e-01
7.924430938592971208e-01,2.036424844578046955e-01,2.899702671046056612e-01
8.770139326873459540e-01,2.377001646366934950e-01,2.652583813182402550e-01
9.439825698067770832e-01,2.497980948012483160e-01,2.614168584697796893e-01
1.000000000000000000e+00,2.404523004087249227e-01,2.652583813182402550e-01
9.494868413508399385e-01,2.080573689254384129e-01,2.806244727120822957e-01
8.852703400034401815e-01,1.822560960626438686e-01,2.756935627871927585e-01
8.171549796456625270e-01,1.602963460483098346e-01,2.482295412287958136e-01
7.951952296313284929e-01,1.526133003513887587e-01,2.043100412001277177e-01
7.606215239951837903e-01,1.377632344148025656e-01,1.214019510676811880e-01
7.331575024367869009e-01,1.328323244899129452e-01,6.045361094956866466e-02
6.804082334728512871e-01,1.196450072489290556e-01,-5.433338520890843015e-02
5.887277105670546407e-01,9.327037276696126256e-02,-1.218753839475129191e-01
5.151654148271315181e-01,8.231916584075291143e-02,-2.075356098519908765e-01
3.899432371997018643e-01,6.035941582641885655e-02,-2.854554538976304401e-01
3.081245341436844032e-01,4.333057573697445680e-02,-3.310377026219008534e-01
1.626626913594403923e-01,-7.182582912185580398e-03,-3.771933129653444738e-01
5.831087666991571078e-02,-4.674453463513724566e-02,-3.799454487373758460e-01
-9.873287082162721107e-02,-1.126237846781393687e-01,-3.590750857994709500e-01
-1.986698010435181405e-01,-1.439293290849967821e-01,-3.491559297877743773e-01
-3.633965942319821174e-01,-1.554538976303783682e-01,-3.392941099379951364e-01
-5.017487529384784262e-01,-1.559699230876342435e-01,-3.096513142267400265e-01
-5.528352732068116948e-01,-1.686412148713622439e-01,-2.602275426540091030e-01
-5.989908835502552042e-01,-1.900276032665230708e-01,-2.163080426253410071e-01
-6.214666590218451692e-01,-1.906009648856962779e-01,-1.877546339905150630e-01
-6.456625193509547556e-01,-1.713933506433936438e-01,-1.257169067959734432e-01
-6.615446362020527271e-01,-1.482868773907132232e-01,-7.405702490846700903e-02
-6.703170689754028855e-01,-1.345835346924734166e-01,-1.534479510512999460e-02
-6.742159279857806720e-01,-1.406038316937921473e-01,2.203838246496342412e-02
-6.813256120635285962e-01,-1.334941476160443063e-01,6.211635964517097513e-02
-6.983544521529729820e-01,-1.060301260576474169e-01,8.573885835510737519e-02
-6.906714064560519617e-01,-8.848526051094712797e-02,1.279956096881731398e-01
-6.472679318846397134e-01,-7.306183295518771381e-02,1.433617010820152915e-01
-6.011696577031134803e-01,-7.036703334507360408e-02,1.559756567038259045e-01
-4.913135714695259226e-01,-3.521996608975566656e-02,1.730044967932703459e-01
-4.029585459549338000e-01,7.610146862483304318e-03,1.856184524150809589e-01
-2.563499799323433748e-01,5.542850590152923612e-02,2.180707200602848284e-01
-1.256235307608508656e-01,8.014039168789470480e-02,2.306846756820955524e-01
1.000516025457255931e-01,1.092098257799765798e-01,2.196761325939698417e-01
3.438449630181755756e-01,1.526133003513887587e-01,2.076355385913323526e-01
4.728513273321484078e-01,1.696421404408331723e-01,2.053994282765568280e-01
5.953213691875465230e-01,1.833454831390729789e-01,2.367049726834141998e-01
6.398142308353879093e-01,1.855242572919311439e-01,2.553965614684609586e-01
6.535175735336277159e-01,1.767518245185810133e-01,2.795350856356532687e-01
6.546069606100567428e-01,1.663166430496285375e-01,2.932957644958102961e-01
6.595952066968637784e-01,1.641378688967703448e-01,3.135927658145420960e-01
