4.704100820558786145e-02,1.158436238568080479e-01,-2.593580624405716906e-02
6.212171647956860054e-02,1.242636859764473106e-01,-1.927516008971568232e-02
6.149335363481939903e-02,1.182942389513299275e-01,-1.449960246962174806e-02
6.268724303984286872e-02,1.038418935220983691e-01,2.163126110345706815e-02
7.173566800423132606e-02,9.297121630793726832e-02,2.646965500802588717e-02
7.594569906405095050e-02,8.279173822300026075e-02,2.766354441304936726e-02
9.222029674305515234e-02,7.493720266363529392e-02,3.426135428291596924e-02
1.216905141617925235e-01,7.254942385358835455e-02,4.450366865232791014e-02
1.662414398545106475e-01,6.412936173394909178e-02,4.211588984228094301e-02
2.131801443572756971e-01,6.048485723440374245e-02,4.751981030712405796e-02
3.208815359472881323e-01,5.690318901933332646e-02,6.253768229662992617e-02
3.804503336295120830e-01,6.588877769924685046e-02,9.200789971536725564e-02
4.183406131678887308e-01,6.833939279376871623e-02,1.233003693838772563e-01
4.171467237628652125e-01,6.651714054399604503e-02,1.341710465980383848e-01
3.937087896537201370e-01,5.388704736453717170e-02,1.618190117670030292e-01
3.828381124395590085e-01,2.982075041064290860e-02,1.570434541469092060e-01
3.636102093902335852e-01,6.319980017022922350e-03,1.365588254080853381e-01
3.545617844258451834e-01,-2.616637905651059831e-02,7.881227997563405863e-02
3.335116291267470334e-01,-5.802437528529490879e-02,2.822907097332366666e-02
2.763306102545700638e-01,-1.037691903830364887e-01,-2.411355399428450133e-02
2.420219989312638598e-01,-1.200437880620407044e-01,-7.042389565230036674e-02
1.806937852837421921e-01,-1.434817221711857937e-01,-1.553157159779169072e-01
1.445629217106633169e-01,-1.627724615049861434e-01,-2.184661818752113016e-01
7.475180965902747388e-02,-1.747741918396958083e-01,-3.021012765113294529e-01
-3.479364512247627977e-03,-1.796125857442646412e-01,-3.382321400844083281e-01
-1.310370219963347127e-01,-1.831942539593350849e-01,-3.364098878346356569e-01
-2.321406037164806258e-01,-1.747741918396958083e-01,-2.990851348565333190e-01
-2.743037505991517411e-01,-1.735803024346723455e-01,-2.672271386277490501e-01
-3.398419953064930610e-01,-1.838226168040842656e-01,-2.221106863747566440e-01
-3.862151732489838563e-01,-1.717580501848996466e-01,-1.943998849213170454e-01
-5.282251761623024677e-01,-1.338677706465230544e-01,-1.438795122034814966e-01
-6.576050858961622891e-01,-1.188498986570172417e-01,-1.198132152495872682e-01
-8.387620940373559097e-01,-1.140115047524484226e-01,-1.233948834646577258e-01
-8.808624046355520987e-01,-5.079820257067913652e-02,-1.456389281687792692e-01
-9.518674060922114322e-01,-1.128176153474249460e-01,-1.198132152495872682e-01
-1.000000000000000000e+00,-1.272699607766564767e-01,-1.456389281687792692e-01
-9.530612954972349504e-01,-9.176746004832682380e-02,-1.324433084290461693e-01
-8.573616342419321246e-01,-3.879647223596945776e-02,-1.023447281655595481e-01
-7.960334205944104013e-01,-1.592406468709867823e-02,-6.740775399750421892e-02
-6.630090063610053486e-01,2.441682994579981100e-02,8.372805079249090454e-03
-5.155950829828436222e-01,5.325868451978797713e-02,8.000616938065753525e-02
-2.706592460996063987e-01,9.121180034263950964e-02,1.907237026254661738e-01
-8.893671139813850990e-02,1.375221420006553785e-01,2.653732085816709052e-01
2.023094671431145686e-01,1.796852888833265494e-01,3.309114532890121696e-01
4.568592555510144759e-01,2.362379449107543106e-01,3.568000024926791247e-01
5.663828993907997766e-01,2.530780691500327806e-01,3.549777502429064535e-01
6.602603083963298758e-01,2.536435957103070904e-01,2.948434260004081930e-01
6.933750303146125615e-01,2.379973608760520831e-01,2.400501859382782044e-01
7.601700007114522428e-01,2.271895199463658532e-01,1.943053708405366176e-01
8.119470991187861530e-01,2.223511260417970481e-01,1.931114814355131548e-01
8.594513301818255124e-01,2.133655373618835449e-01,2.105799685195408610e-01
8.793075960759000331e-01,1.838953199431461460e-01,2.268545661985449935e-01
8.618391089918724379e-01,1.646045806093457964e-01,2.304362344136154372e-01
7.782040143557541478e-01,1.225042700111495519e-01,2.039821586496742556e-01
7.108435173986402678e-01,6.412936173394909178e-02,1.816752776610777165e-01
6.175316349533843674e-01,-2.252187455696524898e-02,1.148803072642379797e-01
5.429449652816545902e-01,-5.802437528529490879e-02,5.832765123681029479e-02
4.297768169423240581e-01,-9.176746004832682380e-02,-1.330571306459826450e-02
3.648040987952570480e-01,-1.019469381332638175e-01,-5.119599260297486021e-02
2.926052079335742517e-01,-1.037691903830364887e-01,-1.252171357144303832e-01
1.987277989280441526e-01,-1.067853320378326365e-01,-1.799475394920854732e-01
1.198682619120198523e-01,-1.049630797880599792e-01,-2.557909348533136118e-01
6.134587012415094499e-03,-9.654301766842073029e-02,-3.213920158451298859e-01
-5.645035232460498403e-02,-9.773690707344419304e-02,-3.779446718725575916e-01
-1.713779166292332401e-01,-1.248193456821346109e-01,-4.068493627310206806e-01
-2.634330733849906125e-01,-1.422878327661623032e-01,-3.815891763721029339e-01
-3.801828899393915884e-01,-1.633379880652604255e-01,-3.123435908807414285e-01
-4.499940019910274036e-01,-1.826287273990607751e-01,-2.461769833286509002e-01
-5.559359776157420940e-01,-1.940649311734961857e-01,-1.859798228016777688e-01
-6.726229578856680602e-01,-2.000343781986135550e-01,-1.679458091573758083e-01
-7.394179282825077415e-01,-2.024849932931354346e-01,-1.420572599537088254e-01
-8.098574031788928762e-01,-1.970810728282923197e-01,-1.053608698203556959e-01
-8.231158592031009302e-01,-1.958243471387939305e-01,-9.870022366601421959e-02
-8.315359213227402346e-01,-2.066950243529550590e-01,-5.842216531759064635e-02
-8.189058281432812780e-01,-2.006627410433627634e-01,-1.085509797007641435e-02
-8.194713547035555878e-01,-1.675480191250800499e-01,4.211588984228094301e-02
-8.044534827140497057e-01,-1.163992835624953620e-01,1.118641656094418319e-01
-7.719671236405162285e-01,-9.233298660860110585e-02,1.750774677912111110e-01
-6.979459805290606500e-01,-7.486449952457339962e-02,2.388562965332547139e-01
-6.377488200020875464e-01,-6.405665859488721137e-02,3.104896608346632836e-01
-5.312413178170986017e-01,-1.774631693687134595e-02,3.502021926228125470e-01
-4.385577982165920763e-01,1.298062617136441603e-02,3.544122236826321992e-01
-2.604169317301945341e-01,4.062859134032910380e-02,3.357498471935809747e-01
-9.855066292280122153e-02,4.603251180517221181e-02,3.152652184547570791e-01
1.849038163435618165e-01,5.872544126910599765e-02,2.250323139487723223e-01
3.461417223062058790e-01,6.532325113897256841e-02,1.461727769327481052e-01
4.972001501839130033e-01,6.469488829422337384e-02,5.650539898703762359e-02
5.579628372711604722e-01,6.651714054399604503e-02,2.100289825870788399e-02
5.447043812469524182e-01,6.771102994901953553e-02,6.618218679617526856e-02
4.857639464094775650e-01,6.230710948417642753e-02,1.744491049464619303e-01
4.496330828363987453e-01,5.809707842435680308e-02,2.388562965332547139e-01
4.015004889286102330e-01,5.627482617458412495e-02,2.665670979866943680e-01
3.702080192601001629e-01,4.785476405494487606e-02,2.526802791177371055e-01
3.184937571372412068e-01,3.522467087548600967e-02,1.738835783861876483e-01
2.877668140290054466e-01,1.599676782616056211e-02,1.034441034898026801e-01
2.691044375399542776e-01,4.560564051725168010e-03,-3.063398695186328805e-03
2.390058572764677258e-01,-6.875639722710231300e-03,-9.750633426099072909e-02
1.915016262134283942e-01,-1.108567078252985227e-02,-1.420572599537088254e-01
1.102543103873571406e-01,-8.069529127733707924e-03,-1.721558402171954327e-01
6.513785813436474836e-02,3.505329919055404759e-04,-1.685113357176500626e-01
4.107156118047047832e-02,1.957843604123098852e-02,-1.336371978340696598e-01
4.886326045536052570e-02,3.641856028050948629e-02,-1.023447281655595481e-01
9.460807555310210559e-02,7.374331325861181730e-02,-6.382608578243376130e-02
1.090604209823336501e-01,7.311495041386262272e-02,-6.024441756736331754e-02
6.689727409966250704e-02,9.963186246227877241e-02,-1.511056849180972550e-01
6.871952634943517824e-02,1.020196412723257118e-01,-2.329185273044428184e-01
6.815399978916088231e-02,7.135553444856486405e-02,-2.136906242551173674e-01
3.742705668092513593e-02,4.666087464992139944e-02,-1.306210561792734981e-01
1.995856959689744012e-02,5.627482617458412495e-02,-6.564833803220643249e-02
-8.883284977090726009e-03,6.167874663942722602e-02,2.885743381807285082e-02
-3.477183418075766724e-02,5.388704736453717170e-02,6.316604514137910686e-02
-5.161195842003616502e-02,4.967701630471755420e-02,2.225962394820636334e-02
-4.136964405062424494e-02,3.220852922068985491e-02,-3.133972670890028400e-02
-2.993344027618884476e-02,2.799849816087023741e-02,-1.095709008801753342e-01
7.956839262187768297e-03,3.886917537503135206e-02,-1.306210561792734981e-01
3.384538846585470606e-02,5.508093676956065526e-02,-1.065547592253791864e-01
4.345933999051743157e-02,7.675945491340796512e-02,-3.856589942351607014e-02
3.924930893069780713e-02,9.479346855770993951e-02,-3.063398695186328805e-03
3.503927787087818269e-02,1.080519245819180074e-01,4.029363759250827182e-02
3.560480443115245780e-02,1.074235617371688128e-01,6.134379289160644261e-02
2.844146800101160846e-02,1.014541147120514297e-01,5.650539898703762359e-02
