8.058308819656041511e-01,1.566389322479850854e-01,2.063480951417173137e-01
7.856566569536129752e-01,1.592201462225832920e-01,1.854946032943055600e-01
7.395344388285557402e-01,1.501179706279475168e-01,1.328514235492108120e-01
6.985067219691529772e-01,1.162904822240027891e-01,8.272153109517225988e-02
6.191683555920295401e-01,8.966322227551618007e-02,5.964378692646996397e-03
5.300485467848498056e-01,5.318659321343118668e-02,-3.499541148321378553e-02
4.714957455715961254e-01,3.301236820144005241e-02,-8.702725107642998725e-02
3.967084669917905759e-01,8.354982075673098377e-03,-1.475499261124034178e-01
3.563600169678082796e-01,-4.007674328981400413e-03,-1.833472883390677710e-01
2.887050401599188243e-01,-1.637033073363589747e-02,-2.275675593249473216e-01
2.340240599085623707e-01,-1.704959756905647522e-02,-2.405415558814803789e-01
1.339001283675693155e-01,-1.834020455635558197e-02,-2.457719105142188165e-01
6.359601090153957359e-02,-1.901947139177615972e-02,-2.497116581596581508e-01
-5.541153866414552653e-02,-3.464260860644943069e-02,-2.477417843369384975e-01
-1.595431445341199961e-01,-7.234191797229147514e-02,-2.626856547161911526e-01
-2.212884998738504361e-01,-1.061694063762361889e-01,-2.685273495008081435e-01
-3.442357970849749260e-01,-1.698846355386863516e-01,-2.802786657535841219e-01
-4.379746203730145448e-01,-1.933193413606962285e-01,-2.757275779562662898e-01
-5.804168757607095497e-01,-1.920287343733971253e-01,-2.535834791215554329e-01
-6.552041543405150437e-01,-1.836058256141820111e-01,-2.457719105142188165e-01
-7.261196119584233388e-01,-1.874776465760792654e-01,-2.217258645403303863e-01
-7.625283143369662175e-01,-2.050706576134722348e-01,-1.924494639337035184e-01
-7.801213253743591869e-01,-2.076518715880704413e-01,-1.612031895043569141e-01
-7.950651957536118974e-01,-1.751149901714247892e-01,-1.280549679358327919e-01
-8.041673713482475616e-01,-1.452272494129193681e-01,-1.033296551265238533e-01
-7.957444625890325307e-01,-1.029089255662174185e-01,-3.825589229323255597e-02
-7.723097567670225150e-01,-8.667444819966563241e-02,-1.847189914689533917e-03
-7.469051771222928737e-01,-4.829587199840303102e-02,3.850126010929270232e-02
-7.501656579323117136e-01,-1.637033073363589747e-02,6.322657291860163398e-02
-7.462938369704144037e-01,3.043115422684185625e-02,1.471160270930430003e-01
-7.430333561603957859e-01,4.537502460609454946e-02,2.108991829390351735e-01
-7.306706997557411709e-01,5.128464607425356481e-02,2.876563353415603208e-01
-6.708272915551883875e-01,5.712634085887053487e-02,3.520508313394310473e-01
-5.927795321653639427e-01,5.970755483346872061e-02,3.741949301741419043e-01
-4.438163151576314802e-01,7.207021123812322461e-02,3.676739685541043356e-01
-3.227709650856846468e-01,9.095382926281526947e-02,3.104117743281497033e-01
-1.295874770920725505e-01,9.292370308553495051e-02,1.985365265343806418e-01
3.044778933301541674e-02,9.224443625011437276e-02,1.432442061311456627e-01
2.691421552998061739e-01,1.039278258193482851e-01,8.598201190519103032e-02
4.578424821796425181e-01,1.202302298694421373e-01,8.014031712057405332e-02
5.293692799494292833e-01,1.228114438440403300e-01,1.107073247145000799e-01
5.690384631379910019e-01,1.162904822240027891e-01,1.556068625358001944e-01
5.553851997460372836e-01,1.104487874393858399e-01,1.835926561551279035e-01
5.300485467848498056e-01,1.033164856674697735e-01,2.050574881544181827e-01
5.124555357474568362e-01,1.006673450093295147e-01,2.200013585336709210e-01
5.104856619247372107e-01,1.000560048574510030e-01,1.822341224842867757e-01
5.079044479501391152e-01,8.769334845279649904e-02,1.223907142837339368e-01
4.662653909388576601e-01,7.730056587086167608e-02,5.609427114668567166e-02
3.816966699289958131e-01,6.683985660538478701e-02,1.051546648996487358e-02
3.179814407665457199e-01,4.021259665689816409e-02,-6.624168591256027194e-02
2.294729721112445109e-01,-1.052863594901894649e-02,-1.332173958850292050e-01
