9.101210717613546219e-02,1.100900971814665619e-01,7.794451461146595372e-02
7.702243305836151133e-02,1.182406029718218038e-01,6.517133389523763198e-02
7.002759599947454283e-02,1.176323562710490378e-01,5.002599104599537300e-02
8.225335468500742653e-02,1.065622663169844414e-01,4.595073815081773816e-02
1.201471241431516235e-01,9.902000722740196548e-02,2.551364900485231235e-02
1.714223210182969637e-01,9.841176052662918561e-02,9.820884124914644811e-03
2.004965133152358525e-01,9.902000722740196548e-02,9.212637424141877085e-03
2.476964572952035648e-01,1.013313446903385123e-01,1.274046828862399061e-02
2.727562213670420843e-01,1.071705130177572074e-01,1.158479955715570157e-02
3.111974128558818165e-01,9.664784509438811844e-02,2.143839610967467751e-02
3.263427557051239991e-01,9.086950143704672356e-02,2.727756443709336912e-02
3.374128456591885539e-01,8.503033310962802849e-02,4.826207561375431276e-02
3.257345090043512470e-01,6.812107482814473702e-02,5.410124394117300783e-02
3.088860753929452141e-01,5.413140071037080697e-02,5.933216556781893691e-02
2.809067271573973401e-01,2.384071501188636186e-02,2.843323316856165989e-02
2.675252997403961275e-01,1.700535103757178394e-03,-9.353709768168370095e-05
2.343150298782024077e-01,-4.081590928026013892e-02,-4.437389691394004465e-02
2.144861874330098173e-01,-6.581484868202139293e-02,-7.466458261242454875e-02
1.672862434530420495e-01,-1.013972806772290153e-01,-1.294067856819746676e-01
1.329203048593800007e-01,-1.263962200789902623e-01,-1.632253022449412783e-01
9.739869753424965082e-02,-1.351549725701182980e-01,-2.238066736419101477e-01
2.574723618321617460e-02,-1.549838150153109440e-01,-2.528808659388490643e-01
-5.052690009369042307e-02,-1.607621586726523666e-01,-2.785488767114603359e-01
-1.909102386320480071e-01,-1.677569957315393212e-01,-2.831715516373334296e-01
-2.841544578605151861e-01,-1.695209111637803745e-01,-2.697901242203323280e-01
-4.081759601480850486e-01,-1.642899895371344732e-01,-2.575643655347994443e-01
-4.915057581539559184e-01,-1.695209111637803745e-01,-2.610313717292042646e-01
-6.418035179149098601e-01,-1.869775914759591595e-01,-2.196705960766552612e-01
-7.338312437418313960e-01,-2.219517767703940159e-01,-1.579335559482180629e-01
