1.432103784619588420e-02,1.177640852697420387e-01,1.664200682255688457e-01
9.635667465334590842e-03,1.048176671120989861e-01,2.006356019279112723e-01
8.402675259844775979e-03,9.359743804214168406e-02,1.764689547003108483e-01
4.206336246971671688e-02,7.171182639469746156e-02,1.203678093505242824e-01
9.107480263793683861e-02,7.054048379948214820e-02,9.083764602904326191e-02
2.144973224074672724e-01,8.823392194826097656e-02,5.896479751713159384e-02
3.733067184745553768e-01,1.195519239677022699e-01,4.478538715399870557e-02
4.601093697410383321e-01,1.360740195212657988e-01,6.901368399187349234e-02
5.256429054628219966e-01,1.466777524884781692e-01,1.038457137969608229e-01
5.368631345327793403e-01,1.396496969171862335e-01,1.203678093505242824e-01
5.238550667648617098e-01,1.172092387772716293e-01,1.451509526808696104e-01
5.155940189880799940e-01,1.053725136045693955e-01,1.498979726720053862e-01
4.990719234345165067e-01,8.471989416261500871e-02,1.362734088013429490e-01
4.807619891829927328e-01,6.998563730701172492e-02,1.121067615737426082e-01
4.317505490147726110e-01,3.509195789164997609e-02,3.707918586968736441e-02
3.768207462602014002e-01,-1.447432876904056892e-02,-2.487867245617586542e-02
3.290422982974710586e-01,-5.460822505773403612e-02,-1.187710289042252232e-01
2.262723979698949839e-01,-1.231009420726932174e-01,-2.309116699935238604e-01
1.613553583508562650e-01,-1.555902866873498103e-01,-3.047679031023636798e-01
5.272874504720361649e-02,-1.898058203896922091e-01,-4.122231738108010357e-01
-3.055987843363336398e-02,-2.051565733480403830e-01,-4.677078230578427531e-01
-1.214314039782326965e-01,-2.193359837111732713e-01,-4.682626695503130931e-01
-1.864100932075459238e-01,-2.353032327722663353e-01,-4.499527352987893747e-01
-3.363419453951073668e-01,-2.518253283258298780e-01,-3.856521917824955459e-01
-5.199961344028152244e-01,-2.642168999910025073e-01,-3.449017993910571955e-01
-6.345411102928188996e-01,-2.772249677589200823e-01,-2.480502616498322377e-01
-8.039542393271195131e-01,-3.155710253496533113e-01,-1.458968574250011085e-01
-8.996344344731290743e-01,-3.338809596011770298e-01,-1.075507998342678795e-01
-9.840327509389068528e-01,-3.090978162708317156e-01,-1.140240089130894335e-01
-1.000000000000000000e+00,-2.701352625773535965e-01,-1.134691624206189964e-01
-9.799022270505159948e-01,-2.146506133303119346e-01,-6.501256874486931181e-02
-9.320621294775112142e-01,-1.762429061293042665e-01,-8.356576902612308788e-03
-8.080847632155103710e-01,-1.343211711426505472e-01,4.657322585195892983e-02
-6.852787395487248689e-01,-5.577956765294936337e-02,3.652433937721692725e-02
-5.990925843849868038e-01,-5.041938397043486779e-03,2.585895679973002764e-02
-4.444137122062896128e-01,4.341465527870622121e-02,9.909869380582504717e-02
-3.316565750142460578e-01,6.936914120426680708e-02,1.605017056392177288e-01
-1.562634337833199716e-01,7.824668508379348242e-02,2.331249465425678513e-01
-2.347017325206692678e-02,7.941802767900879578e-02,2.649977950544795124e-01
1.961873881559435262e-01,1.042011710093540822e-01,3.080908726363485450e-01
3.538254416278163172e-01,1.349026769260504577e-01,3.470534263298267752e-01
5.675646404494756325e-01,1.585144776611804029e-01,3.541431315113930944e-01
7.128111222561758220e-01,1.951343461642278954e-01,3.264008068878723190e-01
7.930789148335627425e-01,2.205339855973180996e-01,3.021725100499974004e-01
8.899304525747877559e-01,2.393987663413122691e-01,3.080908726363485450e-01
9.082403868263113633e-01,2.263906985733946942e-01,2.915687770827850578e-01
8.780937274020854666e-01,1.750365732147439179e-01,2.478592033981711906e-01
8.556532692621707792e-01,1.437802208055771469e-01,2.166028509890042808e-01
8.226090781550438047e-01,9.236444583665186225e-02,1.941623928490897322e-01
7.924624187308177969e-01,3.040658751078867753e-02,1.687627534159995002e-01
7.257575404138189024e-01,-2.949184059077034157e-04,8.257659825226149053e-02
6.248371283944775811e-01,-3.099642432260408392e-02,-1.661762467939408711e-02
5.415485049136405937e-01,-4.992285467687273409e-02,-6.562906484761421577e-02
4.104814334700732648e-01,-6.940413152361178672e-02,-1.405949909413948817e-01
3.254666209015505962e-01,-6.817113931812200656e-02,-1.854759072212241733e-01
1.837958164907708691e-01,-6.761629282565156940e-02,-2.634010146081804948e-01
7.985457356797953654e-02,-8.235054968125486707e-02,-3.117959586736556155e-01
-6.594675473119103459e-02,-1.154563903986563778e-01,-3.714727814193627409e-01
-1.917119596911521506e-01,-1.467127428078231488e-01,-4.039004764237448253e-01
-2.661230392924623933e-01,-1.591043144729958059e-01,-4.251695919684441161e-01
-3.853533855633274885e-01,-1.750715635340889254e-01,-3.779459904981842255e-01
-4.662376742434592991e-01,-1.809899261204400422e-01,-3.071105882927943620e-01
-6.103128134549441475e-01,-1.922101551903973304e-01,-1.955247936959661759e-01
-7.242412932422029881e-01,-2.039852307528250419e-01,-1.595214212956635735e-01
-8.429167930205976322e-01,-2.252543462975243882e-01,-1.701251542628759994e-01
-8.529656794953396348e-01,-2.370294218599520997e-01,-1.790026981424026331e-01
-7.903913250667314871e-01,-2.128627746323517311e-01,-1.305461044666528792e-01
-7.248577893449479337e-01,-1.443700576173925498e-01,-5.792286356330286767e-02
-7.088905402838547865e-01,-1.118807130027359015e-01,4.003836716286291592e-02
-7.071643511961690498e-01,-8.117920708603953983e-02,1.038457137969608229e-01
-7.142540563777355356e-01,-5.701255985843917823e-02,1.103189228757823770e-01
-7.272004745353785049e-01,-3.278426302056430819e-02,9.379682732221882036e-02
-7.266456280429082204e-01,-1.509082487178547635e-02,1.238818371361702642e-01
