5.749808816427273150e-01,1.370529466035527166e-01,1.463698037747829805e-01
6.469524786812280714e-01,1.663963360654972246e-01,1.379755505704953755e-01
6.608942383509578411e-01,1.831848424740724346e-01,1.289243558110896859e-01
6.420619137709040469e-01,1.712869009758213046e-01,9.673421961029977922e-02
5.987037711331054668e-01,1.223812518725804765e-01,7.089451844231886568e-02
5.134473559799930253e-01,6.785510279777316744e-02,5.549288865010419680e-02
4.316216356147198896e-01,-5.576364363212309508e-03,4.498182376821362183e-02
3.715479800744703742e-01,-4.331400702944442072e-02,-6.040637012630157947e-03
2.799411298885490784e-01,-6.849676664230722190e-02,-7.385160420204917031e-02
2.268018574301023660e-01,-9.221965613268524875e-02,-1.276478182156141061e-01
1.450491305709535050e-01,-1.125118508352239699e-01,-2.185247333402929593e-01
9.263979317374916589e-02,-1.167454741904298821e-01,-2.737808174763426416e-01
-3.539336285326417464e-04,-1.656511232936707656e-01,-3.764826805931483777e-01
-2.626662830263785595e-02,-1.558699934730225778e-01,-4.135633817042623228e-01
-8.634028384288741642e-02,-1.537531817954196078e-01,-4.338555764068010023e-01
-2.345171012750946749e-01,-1.433151104196532799e-01,-4.058990635612170772e-01
-3.226202631670523902e-01,-1.271835455661962377e-01,-3.785994922707513477e-01
-4.645196390725750413e-01,-1.369646753868443978e-01,-3.352413496329527121e-01
-6.015284500677736679e-01,-1.390814870644473400e-01,-2.786713823866667217e-01
-7.301430078586845784e-01,-1.726584998815977323e-01,-2.275759280996987044e-01
-8.070781633136334676e-01,-2.041187010211452102e-01,-1.807870906740608186e-01
-9.251816562226539142e-01,-2.418563436873773231e-01,-1.080855585743177166e-01
-9.734303637707765189e-01,-2.509075384467830960e-01,-1.115892468682812416e-01
-1.000000000000000000e+00,-2.439731553649802931e-01,-1.395457597138652361e-01
-9.580287339785620304e-01,-2.096662074865874859e-01,-1.122461884233994234e-01
-9.810946819138217645e-01,-1.349208572153656749e-01,-6.122372764255564620e-02
-8.147424814566787132e-01,-8.528527305088241806e-02,-3.261027324185358789e-02
-7.084639365397853439e-01,-7.827789646295540971e-02,1.563843430626917635e-02
-5.540096775808933671e-01,-4.893450700101090178e-02,7.928877164660648458e-02
