3.405161422911663904e-01,-9.081851292258627528e-02,-8.314450233485695674e-02
2.388442553385828060e-01,-1.481909140384461143e-01,-1.230482917676789106e-01
1.732513310777638593e-01,-1.761064405515362086e-01,-1.596410371560034736e-01
6.335892098022127827e-02,-2.001400533572844642e-01,-2.143303508564948223e-01
1.590823460459666380e-03,-2.105298812210521231e-01,-2.531494879299124312e-01
-8.478175652789458894e-02,-2.111007508838965152e-01,-2.913977553404857312e-01
-1.432958969694432261e-01,-2.023664450423775518e-01,-3.072679319675594156e-01
-2.449677839220267828e-01,-1.924903998751698320e-01,-3.138329330902697167e-01
-3.242615800911108348e-01,-1.744509185292874576e-01,-3.149175854496740201e-01
-4.324984681664046926e-01,-1.662303953843284887e-01,-3.247936306168817677e-01
-5.713910571364416713e-01,-1.711969614510745474e-01,-3.274767180322503135e-01
-6.796279452117355291e-01,-1.717107441476344587e-01,-3.094372366863680224e-01
-9.032375921478780212e-01,-1.558976544868452552e-01,-2.701043169163904190e-01
-9.950905208995384221e-01,-1.339762594336211532e-01,-2.137594811936504025e-01
-1.000000000000000000e+00,-1.099426466278728975e-01,-8.970950345756731337e-02
-9.551867314667163988e-01,-1.115981686501215930e-01,-3.610484211648029573e-02
-8.190343168783325023e-01,-9.738351404529659028e-02,1.951544583017768841e-01
-5.866903641006709913e-01,-3.721385158149925765e-02,2.514422070582325031e-01
-3.778091544659133438e-01,2.729442031991536483e-02,3.455215274949858251e-01
-3.671453091639804295e-02,1.327911340135562446e-01,4.198487575973237074e-01
1.656016775956492271e-01,1.809154465913372645e-01,4.121991041152090474e-01
3.930361512728490769e-01,2.432544137739432177e-01,3.657303135596767230e-01
4.870583847433180291e-01,2.656325045574428056e-01,3.067023904215682162e-01
6.013464912447622490e-01,2.874968126443824823e-01,2.087982432437575364e-01
6.838942444920591557e-01,2.984575101709945333e-01,1.158606621326929431e-01
7.751763035808750812e-01,2.951464661264970868e-01,-7.675532906830251183e-03
8.528145777277102990e-01,2.924062917448440602e-01,-5.471519312520691652e-02
8.746788858146500312e-01,2.716837229835932233e-01,-4.923484436190099511e-02
8.588087091875763468e-01,2.333783686067354979e-01,2.840342978493436490e-02
8.139954406542927456e-01,2.136833652386045113e-01,9.508100640515756985e-02
7.603907793132056447e-01,1.765197501874355701e-01,1.508549724650532220e-01
7.287075130253427568e-01,1.437518315401682956e-01,1.711208454960286285e-01
6.598035447200264469e-01,9.123182255848560906e-02,1.727192805519929264e-01
5.947814901220519479e-01,2.506802863482229804e-02,1.382958398824769009e-01
5.160585636158123712e-01,-5.530585293636316839e-03,5.574808663517998031e-02
4.263749395829606881e-01,-3.504454686269060926e-02,-1.207122931073195335e-02
3.684316688042563737e-01,-5.142850618632422571e-02,-1.126584639039112240e-01
2.760078703897517194e-01,-6.512937809458929639e-02,-1.913813904101508423e-01
2.164661645550832181e-01,-6.621403045399361365e-02,-2.356808762468745044e-01
1.169635823213082820e-01,-7.768851067716560366e-02,-2.963643214072317900e-01
5.239822345360922728e-02,-8.259798977762723704e-02,-3.362681108400537577e-01
-4.436418439851268908e-02,-5.964902933128326395e-02,-3.942113816187580166e-01
-1.055614122554299067e-01,-4.103867832255656684e-02,-4.193296467839106034e-01
-2.012391677481475127e-01,-4.983007113035996943e-02,-4.209851688061592712e-01
-2.870979650399418937e-01,-9.024764325974188317e-02,-3.570477665675890755e-01
-3.477814102002991237e-01,-1.235864315698535221e-01,-2.799232751173137412e-01
-4.477977751306340126e-01,-1.580669592056538619e-01,-1.782513881647301568e-01
-5.139615690542973514e-01,-1.668012650471728531e-01,-1.263022488458918902e-01
-6.025605407277446757e-01,-1.706260917882301831e-01,-5.522897582176687636e-02
-6.501139836426812479e-01,-1.695414394288258519e-01,-1.207122931073195335e-02
-6.867067290310058247e-01,-1.919766171786098652e-01,8.194643720243357729e-03
-7.047462103768881159e-01,-1.870100511118638065e-01,1.858447158401104263e-02
-7.605201764367838235e-01,-1.711969614510745474e-01,1.584429720235802988e-02
-8.103000110368134834e-01,-1.334624767370612419e-01,2.018290663997532666e-02
-8.245146656416384445e-01,-1.159367780877388482e-01,4.044877967095073662e-02
-7.649158728406855179e-01,-9.081851292258627528e-02,7.161826326225369244e-02
-7.074863847585410870e-01,-7.934403269941428527e-02,9.182704932694459032e-02
-6.025605407277446757e-01,-5.199937584916861782e-02,1.229965329182476502e-01
-5.123060470320486282e-01,-2.739489338057595966e-02,1.476010153868402563e-01
-3.417301917741487061e-01,2.729442031991536483e-02,2.252392895336756129e-01
-1.258272852864053271e-01,9.671217132179162068e-02,2.897475614350901729e-01
3.384495941116696938e-02,1.535707897410915901e-01,3.657303135596767230e-01
2.487203005057905258e-01,2.246440627652165622e-01,3.663011832225211983e-01
3.640359724003546793e-01,2.448528488299075156e-01,3.236572194080462594e-01
4.952789078882769425e-01,2.197345836647549011e-01,2.153632443664678930e-01
5.619564845085002203e-01,1.907344047922605312e-01,1.563353212283592475e-01
6.478152818002945734e-01,1.563109641227446167e-01,1.087818783134226336e-01
