3.973608804927176164e-01,2.094494527685458046e-02,-2.646981659820045463e-02
3.622657698115561153e-01,-1.684978930285781912e-02,-5.166630631800877421e-02
2.985823342559967841e-01,-5.062969859754581914e-02,-1.060048899170457082e-01
2.396059352415005339e-01,-8.973963456373172665e-02,-1.776487549170499836e-01
1.793143348405307758e-01,-1.096060976120420832e-01,-2.373173651875850054e-01
8.316619137675690387e-02,-1.328643958149419990e-01,-3.281354819798609213e-01
2.315916671438083413e-03,-1.334873859453768463e-01,-3.857966796078836635e-01
-1.375799781739808769e-01,-1.301647719163911421e-01,-4.460882800088534772e-01
-2.184302528792997078e-01,-1.454626406748461553e-01,-4.547409207093370820e-01
-3.119479935701265361e-01,-1.831881541289546722e-01,-4.414504645933942650e-01
-3.676017785556371376e-01,-2.057542410758159412e-01,-4.116161594581267957e-01
-4.836163850677213660e-01,-2.090768551048016732e-01,-3.241206566948365286e-01
-6.082836322802890328e-01,-1.659520938535913592e-01,-2.087982614387910441e-01
-6.739052593527568025e-01,-1.228965537279849141e-01,-1.265635642213948087e-01
-7.421572891981714770e-01,-8.773222192121953034e-02,4.679689923540483569e-03
-7.634081747585591549e-01,-1.069756948390950813e-01,7.099352825204685580e-02
-8.011336882126678383e-01,-1.394404027473095664e-01,1.372381454549494173e-01
-8.157393457150839966e-01,-1.421400266458604511e-01,1.498363903148535736e-01
-7.938654700242615547e-01,-1.023378794236358552e-01,1.173716824066389913e-01
-6.944639336571057919e-01,-4.135406776662740175e-02,9.549780671581650782e-02
-6.009461929662789359e-01,-2.017240333184351295e-02,8.026915908296530788e-02
-4.511516771595067699e-01,-6.881947215900694262e-03,6.898611560953467337e-02
-3.099405809276143398e-01,2.295235791936678718e-02,7.030131699600819517e-02
-6.136751888412125822e-02,1.011722298517385848e-01,1.233246992085717392e-01
9.444923485018752451e-02,1.621560415087470453e-01,1.644420478172697875e-01
3.218406324588967693e-01,2.364303092816983365e-01,2.274332721167904581e-01
4.584139132753299317e-01,2.794858494073048094e-01,2.724962248849092106e-01
6.340279089323452855e-01,2.821162521802517698e-01,2.904244964163111287e-01
7.600103575313866822e-01,2.722176312188985259e-01,2.810796444597888355e-01
8.382302294637584694e-01,2.715254199628598375e-01,2.877248725177602995e-01
9.277331448695609328e-01,2.748480339918455417e-01,2.943701005757317080e-01
9.721731075072446160e-01,2.642572017744536095e-01,3.281500098704196455e-01
1.000000000000000000e+00,2.331076952527126323e-01,3.739051738945770587e-01
9.847021312415449312e-01,2.158716349773492638e-01,3.626221304211464380e-01
9.343783729275323413e-01,1.886677326150288381e-01,3.202588015515786535e-01
8.780323766859829959e-01,1.436047798469102244e-01,2.704888122423969032e-01
8.296468098888787335e-01,1.065022565232364854e-01,2.274332721167904581e-01
7.215234116956356081e-01,5.209445179859557157e-02,1.744098899042269279e-01
6.406731369903166939e-01,3.153577749424651966e-02,7.431614228103257391e-02
5.292963458936916776e-01,1.701472358979036047e-03,-3.443024604264538491e-02
4.683125342366832311e-01,-2.367191579292937014e-04,-1.113349165885437336e-01
3.722336118985132836e-01,-4.251544442953675805e-03,-2.280417343566665533e-01
3.025971595410211767e-01,-6.881947215900694262e-03,-2.983011768445934520e-01
2.038186133043003168e-01,-2.806361165068456745e-02,-3.765210487769652947e-01
1.282291441448755454e-01,-5.727492665551723455e-02,-4.017175384967735519e-01
3.408841332361388365e-02,-7.582618831735407627e-02,-4.288522197334900810e-01
-8.123398193243162868e-02,-1.361177887183238622e-01,-4.480956926513656735e-01
-1.746825014976546020e-01,-1.705899092690505714e-01,-4.434578772359064613e-01
-3.437204902223023328e-01,-1.892103920564913166e-01,-4.487879039074043619e-01
-4.531590898020189662e-01,-2.011164256603567291e-01,-4.534257193228635741e-01
-5.923627733913993110e-01,-2.229903013511792820e-01,-4.467804912648921656e-01
-6.433787429614505893e-01,-2.335811335685712420e-01,-4.215840015450839084e-01
-6.646296285218382671e-01,-2.415415630130161306e-01,-3.970797230813143397e-01
-6.712056354542058623e-01,-2.276281167666384941e-01,-3.830970557093328344e-01
-6.937717224010672146e-01,-2.183524859357200421e-01,-3.473097337721325895e-01
-7.892276546088022871e-01,-2.057542410758159412e-01,-2.584990296223688699e-01
-8.588641069662943384e-01,-2.011164256603567291e-01,-1.941926039363746914e-01
-9.198479186233028404e-01,-2.150298719067343378e-01,-1.026822758880601288e-01
-9.343843550001152964e-01,-1.971708215009361775e-01,-5.166630631800877421e-02
-9.702408980629193547e-01,-1.408248252593869154e-01,7.756953518441445095e-02
-9.337613648696804214e-01,-1.043452920661480376e-01,1.896385375370781001e-01
-8.614945097392414652e-01,-5.132190985358449364e-02,3.619991402907115630e-01
-7.647233761450326073e-01,-2.744062152024975484e-02,4.641003005564182660e-01
-5.823949313044421983e-01,-2.936343056480173949e-03,5.449505752617370691e-01
-4.113495299372822434e-01,5.209445179859557157e-02,5.131088574839572924e-01
-2.920123093962123106e-01,1.011722298517385848e-01,4.355811968076240825e-01
