-3.482151009798038635e-04,1.049974283669949798e-01,1.527090876919117157e-01
-7.180453319315316212e-03,1.042029820625373637e-01,8.875616018307337651e-02
-2.998106225724893673e-02,9.435184788726289074e-02,3.703770576288249045e-02
-3.450940619265735476e-02,9.053850562586635009e-02,-4.057969818262676526e-02
-3.149051023571841634e-02,9.506684956127475772e-02,-8.014312414461606526e-02
-1.854103547305924540e-02,9.816519014865945914e-02,-8.848481034142108292e-02
-1.933548177751686151e-02,9.284239990879343540e-02,-8.316202010155503144e-02
-1.854103547305924540e-02,9.053850562586635009e-02,-6.647864770794499611e-02
-2.465827201738289912e-02,8.291182110307321329e-02,-4.137414448708436748e-02
-3.077550856170655630e-02,7.607958288473770647e-02,-3.064911937690654661e-02
-3.911719475851153927e-02,7.457013490626822338e-02,-1.777908924469307969e-02
-3.228495654017603245e-02,8.974405932140873399e-02,-7.133508764960976717e-03
-2.314882403891342644e-02,1.011840861055984114e-01,3.020546754454695934e-02
-1.170879725472373338e-02,1.202507974125812396e-01,3.322436350148592205e-02
1.955679181947288930e-03,1.217602453910507226e-01,2.710712695716227180e-02
3.619631490407060337e-02,1.186619048036659935e-01,1.574654480341843021e-02
5.677247418952290070e-02,1.111146649113186335e-01,2.797070040759242794e-03
1.221554050463848212e-01,1.011840861055984114e-01,-1.166185270036942771e-02
1.822949902938264810e-01,1.232696933695201780e-01,8.914306585082893905e-03
2.941530299614590338e-01,1.422569600460572570e-01,5.681941874387721331e-02
3.739948835594495979e-01,1.833298339865160609e-01,8.192392196473798072e-02
4.135583095214389604e-01,2.047004395764259466e-01,1.055189772071291332e-01
4.531217354834283784e-01,2.115326777947614811e-01,9.558839840140891109e-02
4.675806582245569665e-01,1.993776493365599367e-01,5.983831470081617948e-02
4.653562085720756580e-01,1.628331193315095404e-01,-6.339062460503376226e-03
4.447800492866233468e-01,1.209657990865930788e-01,-4.359859413956559265e-02
4.082355192815729228e-01,7.155123894932928497e-02,-8.697536236295159984e-02
3.786026721253037963e-01,2.968391870441283720e-02,-1.037381793870073565e-01
3.352259039019179210e-01,9.902205723418162908e-03,-1.128743118882698376e-01
3.009852681797945406e-01,-2.433842999870514806e-02,-1.120798655838122354e-01
2.637257365007322774e-01,-4.872793154555402073e-02,-1.143837598667393207e-01
1.784816480324299126e-01,-9.361414774740939304e-02,-1.433016053489966635e-01
1.138137188495798313e-01,-1.072786241840804206e-01,-1.873933752463944058e-01
2.706018240280800083e-02,-1.034652819226838522e-01,-2.543651987121715585e-01
-2.084492975598633765e-02,-9.512359572587887613e-02,-3.129158913506979722e-01
-8.249396298189747012e-02,-7.836077870182314720e-02,-3.813971627949446219e-01
-1.265857328792952263e-01,-6.159796167776741826e-02,-4.011788757759393031e-01
-1.516902361001559452e-01,-6.922464620056055506e-02,-4.027677683848545631e-01
-1.760797376470047970e-01,-9.512359572587887613e-02,-3.304731546792113450e-01
-2.148487173045365295e-01,-1.278547834695327179e-01,-2.931341783697033465e-01
-3.198745187538335477e-01,-1.651143151485950089e-01,-2.284662491868532652e-01
-4.088525048530867179e-01,-1.719465533669304880e-01,-1.668966605913879409e-01
-5.389828095232445104e-01,-1.787787915852659948e-01,-6.417475342501791080e-02
-6.234324516870891619e-01,-2.038832948061267414e-01,2.559767897869278871e-02
-7.808917092305890373e-01,-2.396333785067195077e-01,1.214873479267272877e-01
-9.110220139007467743e-01,-2.662473297060496957e-01,1.625602218671860777e-01
-9.612310203424682120e-01,-2.700606719674462641e-01,1.755096966298452521e-01
-9.984905520215304753e-01,-2.723645662503733633e-01,1.419840625817337387e-01
-1.000000000000000000e+00,-2.609245394661836581e-01,1.191834536438002023e-01
-9.559082301026020634e-01,-2.579056435092447197e-01,1.344368226893864759e-01
-9.033953293779536375e-01,-2.419372727896466069e-01,1.595413259102471115e-01
