-4.665730537639529996e-03,1.223376252469238479e-01,-2.555584644310635728e-02
-5.312611561986819129e-03,1.230563819406430698e-01,-5.171859009448549066e-02
-1.215698407787324390e-03,1.168750743746578696e-01,-6.824999405002732389e-02
2.953090415784087076e-03,1.147906799628721636e-01,-6.544684294452243756e-02
2.234333722064877313e-03,1.175219553990051735e-01,-6.134992979032291571e-02
-3.946973843920321100e-03,1.147906799628721636e-01,-4.273413142299537643e-02
-7.397005973772522586e-03,1.051593402670347732e-01,-3.037151629102506981e-02
-8.115762667491732349e-03,1.003436704191160711e-01,-2.210581431325415319e-02
-8.762643691839020615e-03,9.962491372539686307e-02,-5.574410357712316494e-03
-1.494395125782421729e-02,9.071233072327866687e-02,6.788204774258119363e-03
-8.762643691839020615e-03,8.999357402955947272e-02,1.922269557560043682e-02
-1.566270795154342532e-02,9.962491372539686307e-02,1.713830116381473770e-02
-1.494395125782421729e-02,1.072437346788204654e-01,1.641954447009541518e-02
-7.397005973772522586e-03,1.251407763524287897e-01,2.123521431801412770e-02
-1.215698407787324390e-03,1.313220839184139621e-01,1.440702572768172429e-02
-1.149391912797201321e-02,1.265064140704952877e-01,8.872599186043819350e-03
-1.566270795154342532e-02,1.168750743746578696e-01,5.422567056191613527e-03
-1.702834566960992335e-02,1.147906799628721636e-01,1.160387462217683102e-02
-3.300092819573031966e-03,1.168750743746578696e-01,2.676964085965203438e-02
6.347240402694147299e-02,1.251407763524287897e-01,5.156674679296478769e-02
1.055196706095151982e-01,1.216907442225765718e-01,8.117952257419625006e-02
1.922017278720518085e-01,1.313220839184139621e-01,1.224361567936788353e-01
2.631430135421377048e-01,1.513035200038079786e-01,1.451488683152057646e-01
2.975714591712878554e-01,1.602161030059261748e-01,1.554989647047623769e-01
3.374624556727039426e-01,1.692005616774162891e-01,1.541333269866958788e-01
3.767065711497727398e-01,1.746631125496822812e-01,1.465145060332722626e-01
4.379446414546492861e-01,1.657505295475640850e-01,1.286174643596640632e-01
4.730918437775186725e-01,1.540347954399409747e-01,1.107204226860557111e-01
5.019858628650307741e-01,1.519504010281552964e-01,8.736083014018133919e-02
4.958045552990456573e-01,1.430378180260370724e-01,7.082942618463963780e-02
4.634605040816812682e-01,1.271532950948425500e-01,2.676964085965203438e-02
4.317633338886641692e-01,9.344360615941166293e-02,-3.037151629102506981e-02
4.076849846490706586e-01,5.836827950591426395e-02,-8.815955446604935297e-02
3.470937953685413468e-01,8.127186614941564469e-03,-1.473851060285122916e-01
2.947683080657828580e-01,-2.630125901420854104e-02,-1.707446985743865386e-01
2.197301092414974955e-01,-6.762976890306304778e-02,-1.886417402479947936e-01
1.702077730442440040e-01,-8.962372373087085231e-02,-2.120732084632410419e-01
9.790084965609156809e-02,-1.295865959016588576e-01,-2.347859199847680545e-01
4.557536235333316255e-02,-1.722807435085798589e-01,-2.513173239403098114e-01
-3.082847418901873277e-02,-1.915434229002546673e-01,-2.664830901777851535e-01
-1.085979484494371539e-01,-1.963590927481733694e-01,-2.857457695694599065e-01
-1.546702525168384135e-01,-1.811933265106980551e-01,-3.050084489611347704e-01
-2.214427493633529254e-01,-1.701963490967941528e-01,-3.236242473284622334e-01
-2.634900159459266367e-01,-1.688307113787276548e-01,-3.442525644382035122e-01
-3.309093938167884108e-01,-1.701963490967941528e-01,-3.738653402194349606e-01
-3.853192755313325502e-01,-1.791089320989123768e-01,-3.676121569840778425e-01
-4.796201537472927212e-01,-2.011747625960920716e-01,-3.277211604826617553e-01
-5.814679772473047015e-01,-1.977247304662398675e-01,-3.036428112430682447e-01
-6.654187590737082880e-01,-2.114529833162767380e-01,-2.582173882000142195e-01
-8.216764642882642411e-01,-2.369688459433086924e-01,-1.914448913534997632e-01
-9.056991217840398845e-01,-2.486845800509317472e-01,-1.108722659875764072e-01
-9.834685960444581321e-01,-2.535002498988504493e-01,3.230406740128993759e-02
