-2.488559591778237434e-02,7.301780137518207314e-02,8.803281639019708282e-02
-2.610462849086600187e-02,8.405325414204438406e-02,7.943542876950200615e-02
-5.189679135295116597e-02,8.347581766005740533e-02,5.300166981632025570e-02
-6.485703239310341983e-02,7.917712384970987394e-02,3.638433105691710190e-02
-7.775311382414600014e-02,7.609746261244597354e-02,7.757480010532641791e-04
-8.878856659100832494e-02,7.301780137518207314e-02,-1.584159075834988897e-02
-8.327084020757716254e-02,7.359523785716905186e-02,-3.669346371899084164e-02
-7.281282392270183035e-02,8.713291537930828445e-02,-5.023114124113008810e-02
-6.421543630200678143e-02,9.573030300000334725e-02,-5.145017381421372604e-02
-5.189679135295116597e-02,1.006705929014475170e-01,-3.669346371899084164e-02
-4.329940373225611705e-02,1.068299153759753178e-01,-1.584159075834988897e-02
-3.040332230121352980e-02,1.178653681428376288e-01,1.861211933354005310e-02
-3.226395096539379920e-02,1.221640619531851601e-01,4.068302486726464023e-02
-3.656264477574133753e-02,1.129250782413934451e-01,5.973842877283506297e-02
-2.982588581922654761e-02,1.018896254745311480e-01,6.833581639353003556e-02
-3.124656287808297555e-04,8.899354404348855385e-02,8.001286525148901263e-02
3.965897084654021465e-02,1.104870130952262108e-01,8.309252648875291303e-02
1.287125082907546736e-01,1.289008209096999535e-01,9.111247762746099710e-02
2.368856092496491872e-01,1.633545310015898366e-01,1.113869141061150508e-01
3.038682411601390521e-01,1.848480000533274659e-01,1.205617382087970230e-01
4.162758763202714651e-01,2.075605016781487400e-01,1.088846893508381569e-01
4.839001043218579268e-01,2.100627264334256616e-01,8.065446134258565103e-02
5.152099935673742914e-01,1.971024853932734078e-01,3.516529848383346396e-02
5.078316385197628735e-01,1.817683388160635793e-01,9.373135621748343235e-03
4.654221368982745521e-01,1.344827069022407340e-01,-1.892125199561379284e-02
4.107581499368403444e-01,9.143160918965581585e-02,-2.873767218939250745e-02
3.861850196478388009e-01,6.628104241866729363e-02,-2.443897837904496911e-02
3.745079707898797960e-01,3.304636489986102765e-02,-4.958954515003345664e-02
3.659105831691847888e-01,2.015028346881843693e-02,-7.480427153013169406e-02
3.161227265000849940e-01,-4.422846820183107437e-03,-1.282492259184823125e-01
2.626777721117344311e-01,-2.039858948848958728e-02,-1.602007112550952461e-01
1.618830262004513076e-01,-3.945399339405998573e-02,-2.106301640152916099e-01
9.618358647215473345e-02,-3.695176863878305712e-02,-2.505374408815030374e-01
1.810134218569290840e-02,-3.881239730296334040e-02,-2.991062649775191318e-01
-1.628820829708731502e-02,-7.262451130375657815e-02,-3.009027340325897137e-01
-4.150293467718550733e-02,-9.719764159275812165e-02,-2.720309099332406944e-01
-1.059833418323984366e-01,-1.389655471231497630e-01,-2.247452780194178490e-01
-1.797027326994030672e-01,-1.512841920722053923e-01,-1.878535027813607039e-01
-3.124489639472990965e-01,-1.530806611272760021e-01,-1.583400825909149767e-01
-3.966263710991790870e-01,-1.537222572183726543e-01,-1.485236623971362691e-01
-5.022972473027966789e-01,-1.629612409301643416e-01,-1.147757080054526979e-01
-5.428461202601047031e-01,-1.936295340845839985e-01,-9.751677315495291265e-02
-6.116893808347747541e-01,-2.495767132282115941e-01,-6.376881876326934151e-02
-6.755923515080007880e-01,-2.839662637109917620e-01,-5.145017381421372604e-02
-7.087628694176972832e-01,-2.729308109441295205e-01,-4.285278619351864937e-02
-7.443714524735611793e-01,-2.305213093226411714e-01,-2.193675362376806826e-02
-7.622078238060480126e-01,-2.169836318005019526e-01,-3.522945809294275241e-03
-7.628494198971446094e-01,-1.942711301756806785e-01,4.254365353144490963e-02
-7.456546446557545949e-01,-1.789369835984708224e-01,6.159905743701533237e-02
