3.873403689871736111e-01,8.653819255031943575e-03,-9.024659756899282292e-02
3.023093169960696103e-01,-3.382411564768580264e-02,-1.802396738142195698e-01
1.950995202327500677e-01,-8.276771851789686829e-02,-2.428664344761025662e-01
9.931741569104668432e-02,-9.787933783727079118e-02,-3.106055837634453809e-01
-3.969444561005973371e-02,-1.008114430783433602e-01,-3.501514134250905963e-01
-1.059299511840320202e-01,-9.066184801309219721e-02,-3.667666764578350613e-01
-1.584822989663323689e-01,-5.976196970332760261e-02,-3.861636803603150092e-01
-1.649479669338257126e-01,-4.532699005497043548e-02,-4.012752996796890015e-01
-1.663764284615276978e-01,-3.021537073559650566e-02,-3.703754213699243514e-01
-1.822398696375869265e-01,-7.269330563831426228e-02,-3.394003608744912137e-01
-2.865927433455023876e-01,-9.863115969395608307e-02,-3.379718993467892285e-01
-4.630453331095352176e-01,-1.310346817170912337e-01,-3.400770005455079903e-01
-5.991250891695690806e-01,-1.483265844208524198e-01,-3.227850978417467487e-01
-7.567821325164700852e-01,-1.634382037402263288e-01,-2.623386205642511126e-01
-7.985082455625025499e-01,-1.792264627306170421e-01,-2.357241268375925292e-01
-8.165519701229492222e-01,-1.893008756101995926e-01,-1.975315765179808114e-01
-8.612101884100543669e-01,-2.174190130502287321e-01,-1.356566377127830791e-01
-8.258745611458464531e-01,-2.159905515225267192e-01,-1.197931965367238505e-01
-7.913659379239925684e-01,-1.655433049389450906e-01,-5.641461401815559690e-02
-7.553536709887682665e-01,-1.396806330689717990e-01,8.898773306477555933e-02
-6.797203922062300396e-01,-1.159230623977172969e-01,2.236390275971074371e-01
-6.055907571370624520e-01,-1.022399046060453870e-01,3.093467192592282422e-01
-5.076283692109717638e-01,-7.412176716601627524e-02,3.230298770509000827e-01
-4.089893416138643545e-01,-4.607881191165569268e-02,2.841606870602716439e-01
-2.138915698040367852e-01,2.737418348649517386e-02,2.279995943658819912e-01
-6.412865595233099847e-02,8.496373770858685337e-02,2.042420236946274059e-01
1.532982250010490599e-01,1.620254780188270238e-01,1.811610926943897359e-01
3.520047417229659747e-01,2.167581091855146913e-01,1.768757081112836693e-01
4.628984655840432394e-01,2.311179066482033362e-01,1.710866798148070744e-01
6.234876141720168130e-01,2.232237771530080073e-01,1.761238862545984052e-01
7.106237673618395201e-01,2.210434937686207302e-01,1.811610926943897359e-01
8.207656693662316316e-01,2.131493642734254013e-01,1.970245338704487981e-01
8.912865595233101512e-01,2.102924412180213476e-01,2.179251814862993575e-01
9.712052228889542782e-01,2.095406193613360835e-01,2.690490677408977072e-01
9.921058705048049209e-01,1.980377449540514645e-01,2.999489460506623573e-01
1.000000000000000000e+00,1.785655588659029736e-01,3.179926706111087520e-01
9.719570447456395978e-01,1.591685549634229979e-01,3.136321038423341978e-01
9.359447778104149629e-01,1.396963688752745070e-01,2.769431972360930638e-01
8.783552235883234083e-01,9.797025582924202836e-02,2.243908494537927012e-01
8.401626732687117460e-01,7.278422363028547171e-02,1.955960723427469239e-01
7.724987061670373079e-01,4.895147077336242658e-02,1.178576923614899491e-01
7.336295161764089245e-01,4.541790804694165185e-02,6.741044577790838987e-02
6.889712978893040018e-01,2.376543857440587340e-02,-1.468850097212313389e-02
6.508539297553607161e-01,1.436329430853362180e-03,-5.498615249045357006e-02
5.766491125005246410e-01,-2.299788091141790822e-02,-9.310352062439686271e-02
4.859793965842810204e-01,-4.247006699956639569e-02,-1.204698362077406271e-01
4.117745793294448342e-01,-5.111601835144701650e-02,-1.543770019442463337e-01
2.821604912369043427e-01,-5.758168631894032552e-02,-1.946746534625767855e-01
1.957761599037668443e-01,-5.322111955016577134e-02,-2.256497139580098954e-01
7.916858993188144455e-02,-4.389852852726841559e-02,-2.688042885317443731e-01
1.075280097352188276e-02,-5.901014784664234542e-02,-3.012078105548794960e-01
