-2.308774636446098930e-03,9.745388376186978063e-02,-1.358977287173636535e-02
1.155680145830954679e-02,1.035043169668540680e-01,3.388285689045375765e-04
4.596864031165764919e-02,9.688665564890251714e-02,4.073807528135166972e-02
1.147923180183538505e-01,8.844125930027862958e-02,9.809114003693183981e-02
1.926916455325264621e-01,9.140345055688550713e-02,1.343307139209522216e-01
3.302759756000335778e-01,1.270757963279386671e-01,1.669148177436279579e-01
4.226081073219291051e-01,1.578321651199421083e-01,1.711375159179399363e-01
5.378814649460567088e-01,1.765506928478622339e-01,1.614946379974963042e-01
5.795412185762088830e-01,1.747229578171899111e-01,1.475660365568554067e-01
5.801714720350614751e-01,1.541766950585974072e-01,1.041415732419161272e-01
5.457596331817133883e-01,9.928161879254213118e-02,7.212469753220758506e-02
5.185957091051692780e-01,6.430255182622675314e-02,3.172545081976045622e-02
4.551922111446049524e-01,8.714196755433665717e-03,3.931273284363978431e-03
4.129652294014855007e-01,-2.865983335452132810e-02,-1.661498947422850730e-02
3.483642498691011946e-01,-8.242045339464205977e-02,-4.132092506124762643e-02
2.904439570005537541e-01,-1.131768221866455149e-01,-3.892596191760810953e-02
1.854437307557224024e-01,-1.723576219728980008e-01,-7.573276391459579648e-02
9.853177877995858425e-02,-2.417485277925615073e-01,-1.252076604345193633e-01
-5.840133247432120756e-02,-2.834082814227136815e-01,-1.898086399669035862e-01
-2.099142639824692624e-01,-3.038915188354208707e-01,-2.748928569119949983e-01
-2.835908933223298956e-01,-2.834082814227136815e-01,-3.600400992029716973e-01
-3.940112993132930397e-01,-2.822107998508938675e-01,-4.940319845550194544e-01
-4.839484678915489391e-01,-3.195848299608488596e-01,-5.387169547876637932e-01
-6.137176550692847732e-01,-3.600471020191812199e-01,-4.789059015425587429e-01
-6.988018720143762685e-01,-3.377361295758016801e-01,-3.853762882488434016e-01
-8.183609531587010544e-01,-2.453409725080208936e-01,-2.278759488815963463e-01
-8.889493405501842638e-01,-1.506138776424857384e-01,-1.228126972908797354e-01
-9.680461496361767448e-01,-1.240171816789090026e-01,1.357415120480759407e-02
-1.000000000000000000e+00,-1.234499535659417391e-01,1.234273290828034747e-01
-9.939495667950156710e-01,-1.204247369634495884e-01,1.868308270433679252e-01
-9.474998868775843519e-01,-9.508854791757791192e-02,2.230073755815031034e-01
-8.835291608040526379e-01,-7.334480358716566339e-02,1.922510067894997177e-01
-7.380666625008889259e-01,-5.582375743106534477e-02,1.041415732419161272e-01
-5.956293808002172119e-01,-4.498339793880182930e-02,7.275495099106009389e-02
-3.408809327320248550e-01,8.990538656623030429e-04,5.038095320179539205e-02
-5.903158593317373720e-02,7.514291131849025474e-02,6.733477124492832921e-02
1.159897995901736367e-01,1.149749299179700923e-01,1.385534120952642001e-01
3.230280608232296014e-01,1.681052964992383048e-01,2.550242512912116455e-01
4.298560220987331926e-01,1.861935707683058938e-01,3.201924589365631180e-01
5.349192736894498035e-01,2.037146169244062055e-01,3.667051641998797518e-01
6.024824444784410149e-01,2.133574948448499209e-01,3.569992609335508327e-01
7.020624909771406852e-01,2.127272413859974121e-01,3.154025326492839731e-01
7.678609520813446387e-01,2.103322782423577841e-01,2.864108735420675678e-01
8.402770745035003097e-01,2.006894003219140965e-01,2.411586751964559794e-01
8.415375814212053829e-01,1.693027780710581187e-01,2.121670160892395740e-01
8.101509591703494051e-01,1.439665890251864422e-01,1.669148177436279579e-01
7.371045832893412530e-01,1.119497133154779556e-01,1.421458568107236420e-01
6.966423112310089483e-01,9.568917407708271705e-02,1.282802807159679481e-01
6.405497533931338028e-01,7.394542974667045465e-02,8.781800865763560171e-02
6.127555758577373224e-01,5.157143195740565567e-02,4.496077345566362737e-02
5.638479074507809496e-01,1.722261844994280727e-02,1.722962126615225353e-02
5.300663220562853439e-01,2.726788896334632773e-03,-1.661498947422850730e-02
4.691208125852458499e-01,8.990538656623030429e-04,-6.791762102482440389e-02
4.099400127989933362e-01,5.121752039974246384e-03,-1.125395659115834834e-01
3.525869480434131731e-01,8.146968642466390076e-03,-1.686951490953438604e-01
2.415362885935975201e-01,1.596211153223775145e-02,-2.206280341047922589e-01
1.745403459175736416e-01,1.356714838859813914e-02,-2.568045826429274370e-01
1.105696198440418998e-01,-9.374077513633926814e-03,-2.803760620040120499e-01
1.338453648898188346e-02,-4.315566290812949957e-02,-3.202080806034918736e-01
-1.037165561658180690e-01,-8.966836817144616112e-02,-3.473720046800359285e-01
-2.515740176126214367e-01,-1.168322922479901743e-01,-3.461745231082161145e-01
-3.602297139187974895e-01,-1.439331909786489561e-01,-3.316786935546079396e-01
-5.268057030935210383e-01,-1.843954630369813164e-01,-2.966366012424073162e-01
-6.143479085281373653e-01,-2.145846037160174802e-01,-2.785483269733396994e-01
-7.060497867911803560e-01,-2.314753964132652553e-01,-2.791785804321922360e-01
-7.446843238188404213e-01,-2.302779148414454413e-01,-2.719306656553881485e-01
-7.676255497210724421e-01,-2.055089539085410422e-01,-2.423087530893192898e-01
-7.809238977028608586e-01,-1.934711128444577544e-01,-2.000817713461998104e-01
-8.273735776202922887e-01,-1.801727648626693656e-01,-1.294303586088313140e-01
-8.612181883606730981e-01,-1.886181612112932948e-01,-6.791762102482440389e-02
-9.118905664524163956e-01,-2.031139907649014142e-01,3.292293239158027018e-02
-9.282141310366969211e-01,-2.061392073673935788e-01,1.119567161316874226e-01
-9.076678682781044172e-01,-1.867904261806209443e-01,1.445408199543632699e-01
-8.376467089995884852e-01,-1.397104928043370053e-01,1.940787418201720405e-01
-7.676255497210724421e-01,-1.173995203609574517e-01,2.194149308660436615e-01
-6.101252103538253868e-01,-7.693724830262507752e-02,2.538267697193918315e-01
-4.719106268274657068e-01,-2.689512366973424370e-02,2.809906937959357753e-01
-2.678975821969019622e-01,4.980672227261857821e-02,2.948562698906914692e-01
-1.314477083553293457e-01,9.928161879254213118e-02,2.827554034807229222e-01
5.441403666028153674e-02,1.258152894102336217e-01,2.453813733707679301e-01
2.005067884222978269e-01,1.355211926765625685e-01,1.971039584226641772e-01
2.741203924162732286e-01,1.270757963279386671e-01,1.850030920126956024e-01
3.682802591688411620e-01,9.808413722072233110e-02,1.868308270433679252e-01
4.208433976371421248e-01,9.323118558755785767e-02,2.000661496792711103e-01
4.908015315697728531e-01,1.058992801104936821e-01,1.831753569820232797e-01
5.234486607383337375e-01,1.215925912359216571e-01,1.777551772358915150e-01
5.560327645610095848e-01,1.487565153124656703e-01,1.831753569820232797e-01
5.548352829891898264e-01,1.427691074533666282e-01,1.795829122665638378e-01
5.137427574720048185e-01,1.403111189638417966e-01,1.789526588077113289e-01
4.389316719062096306e-01,1.058992801104936821e-01,1.493937715875277294e-01
3.773559089763174890e-01,6.606726151101383060e-02,1.156121861930320821e-01
2.765783809057981713e-01,5.752005498826776031e-03,5.164146011950042359e-02
2.089521847709217284e-01,-2.386990706724210001e-02,-9.367074697424407695e-03
1.419562420948978776e-01,-3.231530341586599797e-02,-7.094283762731654064e-02
1.250654493976500747e-01,-1.718922040340529686e-02,-7.390502888392347369e-02
1.268931844283223975e-01,1.299992027563086176e-02,-4.377891355077258295e-02
1.256957028565026113e-01,3.228567611651825958e-02,-2.506038582285242261e-02
1.262629309694698887e-01,3.348315768833805967e-02,-5.144376523112450909e-03
1.184477880796985100e-01,5.100420384443837829e-02,-2.140491576150776315e-02
9.853177877995858425e-02,5.762186516238993611e-02,-3.590074531511596584e-02
6.411993992661049746e-02,7.028995968532578131e-02,-3.653099877396848161e-02
4.237619559619822812e-02,6.064708176488207980e-02,-3.048056556898419422e-02
