2.437325530736171933e-02,-9.003196698239217255e-02,-2.751796013719087219e-01
-8.758289811263926528e-02,-1.041965852880166188e-01,-3.273227159205611136e-01
-1.586534065543967753e-01,-1.237425214652101285e-01,-3.480438824375226003e-01
-1.977452789087839058e-01,-1.439069999264921129e-01,-3.729092822578764510e-01
-2.824855718288951101e-01,-1.670404813513983733e-01,-3.752597429374123772e-01
-3.559065409501885324e-01,-1.575149301764369736e-01,-3.717340519181084879e-01
-4.969341817223444369e-01,-1.208353727299946445e-01,-3.148281617819753686e-01
-5.816126204140469325e-01,-1.048151275721050102e-01,-2.490771169833781440e-01
-6.710538346932299891e-01,-1.302990696765471967e-01,-1.389147361872334896e-01
-7.042077011203683456e-01,-1.723599449945586448e-01,-9.450340018968615696e-02
-7.557941276133411934e-01,-1.871431055842714686e-01,-2.640189471155301656e-02
-7.824533000575514263e-01,-1.528140088173651212e-01,3.520491678365196553e-02
-7.646392822758053542e-01,-1.273300667129228514e-01,1.483981547718297433e-01
-6.769918406204786798e-01,-1.095779031595857100e-01,2.449526053180294816e-01
-5.869320840572070930e-01,-1.000523519846243103e-01,2.745807807258639488e-01
-4.199256673533383055e-01,-7.221794920064615597e-02,2.372208267669244364e-01
-2.972687324186079616e-01,-4.735254938029236083e-02,2.040669603397860521e-01
-5.498571974118041106e-02,1.011002881152030936e-02,1.750573272160398652e-01
1.067012333195281881e-01,8.235576759304578942e-02,1.756140152717194647e-01
3.134799188902813727e-01,1.238599548553776380e-01,2.058607329636424343e-01
4.811048778782386348e-01,1.700650634767813807e-01,2.182934328738193597e-01
5.740717831767255808e-01,2.020436995641518019e-01,2.449526053180294816e-01
6.967287181114558692e-01,2.387851112390029507e-01,2.425402904100847357e-01
7.642735355339095316e-01,2.547435021684837375e-01,2.390145993907808186e-01
8.916313918277117834e-01,2.855469079160862234e-01,2.502720689611897531e-01
9.958557666966076916e-01,3.115875380762080371e-01,2.182934328738193597e-01
1.000000000000000000e+00,3.169688559477771284e-01,1.845210241625924730e-01
9.164967916480656340e-01,2.778769835933900256e-01,1.276151340264593814e-01
8.542714378687722432e-01,2.322285630276658963e-01,8.852326167207232033e-02
7.530160659635005693e-01,1.712402938165493438e-01,5.654462558470191302e-02
6.747704670263177107e-01,1.368493428212341212e-01,1.033951696329820508e-02
5.735150951210460368e-01,7.468584327034959169e-02,-4.415405826489012669e-02
5.077640503224488677e-01,2.551173168532154187e-02,-7.675123663634904336e-02
4.046530515649119364e-01,-4.320831607690005238e-02,-1.163997970464156900e-01
3.300568521038505510e-01,-7.636218250403846441e-02,-1.407085088110898718e-01
2.109874624168329438e-01,-9.535143062555243021e-02,-1.655739086314437225e-01
1.523496538852523452e-01,-7.339317954041411907e-02,-1.833260721847808916e-01
9.488707569343968196e-02,-6.157902191432563371e-02,-2.372629593572896378e-01
4.923865512771552488e-02,-5.681624632684493387e-02,-2.657159044253561975e-01
2.437325530736171933e-02,-5.922856123478968671e-02,-2.864370709423176842e-01
-9.399153403865089310e-03,-6.572325521771792134e-02,-3.113024707626715348e-01
-6.983073455930206841e-02,-6.337279453818199515e-02,-3.030140041558868624e-01
-2.232292210132260923e-01,-5.032155234391669923e-02,-2.674478228208037045e-01
-3.221341322389617567e-01,-4.914632200414872226e-02,-2.117790172528474513e-01
-4.121938888022332326e-01,-7.933118546766279588e-02,-1.300077272963604813e-01
-4.714502396179022781e-01,-1.362370756037958597e-01,-8.207070027950932878e-02
-5.176553482393060346e-01,-1.735351753343266357e-01,-8.262738833518880333e-02
-6.260239564115942512e-01,-2.078642721012329830e-01,-9.270962756582978859e-02
-6.970944648533516919e-01,-2.066890417614650199e-01,-8.739016392266950317e-02
-7.776905244700706987e-01,-1.948748841353765138e-01,-6.549376706594008113e-02
-8.019992362347448944e-01,-1.883183359240394594e-01,-6.963800036933238957e-02
-7.699587459189657368e-01,-1.687723997468459358e-01,-6.549376706594008113e-02
-7.220217189021144177e-01,-1.379689939992434222e-01,-5.009206419213880351e-02
-5.869320840572070930e-01,-8.823819435853581805e-02,4.590569829838134219e-02
-4.773263913167421491e-01,-4.500208870075641382e-02,1.217389823276195104e-01
-3.043819686856245599e-01,-1.358014066906553310e-02,2.022731877159296976e-01
-1.284685430908827364e-01,3.794443159549844985e-02,2.455092933737090533e-01
-1.410007476293695730e-02,6.460360403970863419e-02,2.804569324247038198e-01
1.523496538852523452e-01,1.001697853747918060e-01,2.923329442792011457e-01
2.411723258803470105e-01,1.267671035905931498e-01,2.757560110656319119e-01
3.436647823537953839e-01,1.623332849256763355e-01,2.348703660873884824e-01
3.845504273320388688e-01,1.694465211926929615e-01,2.117368846624821943e-01
4.420130055238515321e-01,1.558385909427480731e-01,1.602123123979183050e-01
4.645279446646694010e-01,1.244166429110572236e-01,1.134505157208350046e-01
4.811048778782386348e-01,1.190971792678969382e-01,5.833839820855828140e-02
4.940942658440951041e-01,1.232414125712892466e-01,4.708092863814931917e-02
5.024445866792885962e-01,1.285608762144495043e-01,7.194632845850307268e-02
4.728164112714540179e-01,1.190971792678969382e-01,1.264399036866914183e-01
4.337245389170669152e-01,1.001697853747918060e-01,1.596556243422387056e-01
