-6.465204948374322913e-02,7.824563842010576198e-02,-3.097290812082204373e-02
-6.877860781507558197e-02,7.350317586021636040e-02,-4.039624281774516906e-02
-7.764762870629730862e-02,8.120197871717967086e-02,-6.047472066870553803e-02
-7.943375096911280131e-02,8.058607448862262213e-02,-6.755761929711180669e-02
-7.235085234070655347e-02,8.705306888847180735e-02,-6.811193310281317415e-02
-6.348183144948481293e-02,9.062531341410277885e-02,-5.813428460018867094e-02
-5.578302859252149554e-02,9.296574948261962512e-02,-3.509946645215439309e-02
-3.810657723293372351e-02,1.059613287051737046e-01,-7.999680395643544301e-03
-2.868324253601061552e-02,1.236377800647614766e-01,-9.167817672372791105e-04
-2.511099801037963708e-02,1.413142314243492903e-01,1.090857942105838765e-02
-3.398001890160137761e-02,1.295504606589093222e-01,2.384256822075670260e-02
-2.689712027319512977e-02,1.023890841795427192e-01,4.275082803745863802e-02
2.736404226268233583e-02,8.532853704851202370e-02,9.818220860759453716e-02
7.571252420441196285e-02,9.000940918554571624e-02,1.206011225270716553e-01
1.411831437000280187e-01,1.083017647736905509e-01,1.311946752582532350e-01
1.913177479045731488e-01,1.165548814363552288e-01,1.306403614525518397e-01
2.827795258452973637e-01,1.336770189902416472e-01,1.158586599671822537e-01
3.488044591466147870e-01,1.437162579157218179e-01,9.584177253907767702e-02
4.325674342303756359e-01,1.525236883840878355e-01,7.816532117948984948e-02
4.756191398065145459e-01,1.519693745783864958e-01,6.812608225400977602e-02
5.145442870513210476e-01,1.478428162470541707e-01,4.749329059734803266e-02
5.139899732456196801e-01,1.130442273335799663e-01,1.620535578664916709e-02
4.726627995094406232e-01,7.584361192873320667e-02,-2.980269008656361018e-02
4.142750786422308429e-01,1.628567302726498245e-02,-4.747914144615143772e-02
3.659265967005012055e-01,-1.617247981769236523e-02,-5.043548174322535355e-02
2.968837326792541642e-01,-3.976161177142797237e-02,-4.452280114907752190e-02
2.633169522228941406e-01,-4.622860617127715760e-02,-4.218236508056065481e-02
2.261163368180473532e-01,-4.801472843409264335e-02,-4.279826930911771049e-02
2.060994493899427349e-01,-6.156462146234809030e-02,-6.226084293152101684e-02
1.630477438138038526e-01,-7.098795615927119829e-02,-1.112252291018077099e-01
1.199344478148092613e-01,-8.219741311900978509e-02,-1.447920095581677613e-01
5.329361028493478231e-02,-8.576965764464074271e-02,-1.961584222198270167e-01
-1.156110498212419881e-02,-8.102719508475134114e-02,-2.433366861272982240e-01
-5.935527311815247398e-02,-8.281331734756683383e-02,-2.698821583781077504e-01
-1.431182482019133784e-01,-1.099131034040777000e-01,-3.005541889602496020e-01
-2.021218732976802213e-01,-1.293756770264809786e-01,-3.111477416914311123e-01
-2.988188371811394961e-01,-1.476680326146258271e-01,-3.335666556109083136e-01
-3.666298927452724121e-01,-1.524104951745152148e-01,-3.323964375766498835e-01
-4.616023247887718894e-01,-1.594933938029214904e-01,-3.176147360912803252e-01
-5.453652998725327938e-01,-1.753837228996937558e-01,-2.934712903318433264e-01
-5.807797930145640608e-01,-1.942919827163956947e-01,-2.509738985614058393e-01
-6.273421526934782610e-01,-1.936760784878386044e-01,-1.925861776941960313e-01
-6.550578429785460788e-01,-1.771698451625092485e-01,-1.501503763466142394e-01
-6.710097624981741227e-01,-1.458819103518103344e-01,-6.226084293152101684e-02
-6.580141832756200015e-01,-1.222927783980747307e-01,1.090857942105838765e-02
-6.338707375161830582e-01,-1.258650229237057161e-01,1.265138031212194869e-01
-6.108359193681488497e-01,-1.276511451865212088e-01,1.937705448796510632e-01
-5.872467874144131628e-01,-1.376287936891456565e-01,2.798739560319287722e-01
-5.601470013579022966e-01,-1.222927783980747307e-01,3.223097573795106197e-01
-5.359419651756097691e-01,-1.034461090042285147e-01,3.724443615840558608e-01
-4.474365275319593382e-01,-8.219741311900978509e-02,3.948632755035328401e-01
-3.695862330423463349e-01,-7.160386038782824702e-02,3.789729464067606024e-01
-2.374747760168557653e-01,-6.452096175942201306e-02,3.093757685798123047e-01
-1.266120148765840225e-01,-4.505838813701872059e-02,2.533284837811193291e-01
5.624995058200869813e-02,-8.473676960729047830e-03,1.872419600569461828e-01
1.665583979165791428e-01,2.275266742711417461e-02,1.583560517376198518e-01
3.228748911243622954e-01,6.173940509477641309e-02,1.459763767436227933e-01
4.608990287440006273e-01,1.083017647736905509e-01,1.595262697718782818e-01
5.334525468680230142e-01,1.272100245903924898e-01,1.654389503660261274e-01
6.218963940888175834e-01,1.448864759499802479e-01,1.489327170406967160e-01
6.897690400758061946e-01,1.478428162470541707e-01,1.270681169269208821e-01
7.958893386561884942e-01,1.519693745783864958e-01,8.518662938504044380e-02
8.383867304266260367e-01,1.620086135038666386e-01,6.751017802545272728e-02
8.000158969875208470e-01,1.726021662350482044e-01,9.109930997918827544e-02
8.436835067922168196e-01,1.749426023035650091e-01,4.275082803745863802e-02
1.000000000000000000e+00,1.590522732067927159e-01,8.937477813922846404e-02
9.162370249162391511e-01,1.147687591735397500e-01,1.188150002642561764e-01
7.617066539712714635e-01,1.053454244766166420e-01,9.054499617348689411e-02
6.508438928309996374e-01,9.530618555113647139e-02,5.334438076864019690e-02
6.077305968320050322e-01,5.995328283196092040e-02,2.150213215223983898e-02
4.950817134289177690e-01,-1.081411302924589757e-02,-2.801656782374812443e-02
4.225281953048954930e-01,-3.323302694872307117e-02,-6.872783733137023676e-02
3.234292049300637184e-01,-3.267871314302171759e-02,-1.259453401643215176e-01
2.196493424181981402e-01,-2.085335195472605430e-02,-1.802065027001990560e-01
1.559648451853976048e-01,-2.325537844609861654e-02,-1.949882041855685866e-01
7.805296027292882299e-02,-5.331150479968340544e-02,-1.996690763226023069e-01
3.500125469678994072e-02,-8.872599794171466547e-02,-2.067519749510085547e-01
-4.223313556426605553e-02,-1.329479215521119639e-01,-2.120487513165992821e-01
-1.118303133912144504e-01,-1.482839368431828897e-01,-1.996690763226023069e-01
-2.239248829886003322e-01,-1.252491186951486535e-01,-1.784203804373835633e-01
-2.887795982556593533e-01,-1.046163270384869587e-01,-1.737395083003498431e-01
-3.737127913736786322e-01,-1.116992256668932204e-01,-1.713374818089772877e-01
-4.073411622528944065e-01,-1.258650229237057161e-01,-1.613598333063528401e-01
-4.457119956919995962e-01,-1.435414742832935020e-01,-1.696129499690174902e-01
-4.769383400798428152e-01,-1.624497340999953854e-01,-1.932020819227530939e-01
-4.834669249025476678e-01,-1.612179256428812602e-01,-1.925861776941960313e-01
-4.975711317365044684e-01,-1.606636118371799204e-01,-1.920318638884947193e-01
-5.435791776097173011e-01,-1.570913673115489073e-01,-1.684427319347591157e-01
-6.426781679845491313e-01,-1.299915812550380412e-01,-1.312421165299123005e-01
-7.311836056281993956e-01,-1.264193367294070836e-01,-9.527330958217969381e-02
-7.901872307239662385e-01,-1.317777035178535339e-01,-8.467975685099814187e-02
-7.630258542445996772e-01,-1.347340438149274566e-01,-6.577149703429631400e-02
-6.851755597549865628e-01,-1.359042618491858867e-01,-4.218236508056065481e-02
-6.444642902473645130e-01,-1.187821242952994544e-01,4.379994598353502064e-03
-6.355952693561428557e-01,-9.636321037582228077e-02,5.691662529427116840e-02
-6.144081638937798351e-01,-6.273483949660649261e-02,1.459763767436227933e-01
-5.972860263398933611e-01,-4.505838813701872059e-02,1.919844226168355705e-01
-5.448109860668313154e-01,-3.563505344009561954e-02,2.556689198496361892e-01
-4.940604776337292892e-01,-2.559581451461546628e-02,2.922536310259258308e-01
-4.292057623666702404e-01,2.119875770452486329e-03,3.152268587511043441e-01
-3.583767760826077065e-01,3.636415087822531672e-02,3.075896463169968120e-01
-2.398152120853726255e-01,5.287038420355466561e-02,2.816600782947442649e-01
-1.165727759511038519e-01,6.642027723181009868e-02,2.338659101587160227e-01
-3.927679526719213970e-02,7.171705359740086771e-02,1.789888433942814772e-01
6.099241314189809970e-02,7.233295782595793033e-02,9.935242664185296724e-02
1.252928146032557255e-01,7.584361192873320667e-02,5.925706136278802855e-02
1.883614076074992261e-01,7.824563842010576198e-02,4.275082803745863802e-02
