1.462549500315857287e-01,-1.619384349938141066e-01,-2.412526839101882536e-01
4.973042779822247489e-02,-1.941366077475103202e-01,-3.015892598095059607e-01
-6.016333573069726492e-02,-2.001562661318970204e-01,-3.377772061435515005e-01
-2.083449264254253475e-01,-1.706879384594924276e-01,-4.021035556232185337e-01
-3.028395638547512481e-01,-1.197308302753818665e-01,-4.483709299497254941e-01
-4.335921436458480827e-01,-1.036317438985337458e-01,-4.865887610878084635e-01
-5.642747274092195786e-01,-7.143357114483753212e-02,-4.952682685257613349e-01
-6.607992496425827422e-01,-5.337459599167746621e-02,-4.664999011306110166e-01
-7.660732753416242824e-01,-6.611387303770510648e-02,-4.048334007045101823e-01
-8.028911859251987027e-01,-9.019250657525186565e-02,-3.115986917742419871e-01
-8.927660855246464244e-01,-1.156710606673071323e-01,-1.513777843107404764e-01
-9.591223198083509427e-01,-1.163710209445613930e-01,-6.430272582030982509e-02
-1.000000000000000000e+00,-1.002719345677132723e-01,4.636099401358957650e-02
-9.799111400428025531e-01,-5.869429409880989185e-02,1.013078757780494638e-01
-8.418089773405359466e-01,-2.187638351523550628e-02,1.931426641538090960e-01
-6.219514542549710034e-01,3.314049427694979594e-02,2.353502688722414471e-01
-4.804894822218839234e-01,5.525923903818459604e-02,2.534792400531268308e-01
-2.901002868087236286e-01,7.737798379941938920e-02,2.340203443454583199e-01
-1.365989980068631204e-01,1.034865021410035085e-01,2.233109521034680189e-01
1.006875359823330290e-01,1.349847146174454893e-01,2.159613691922981915e-01
2.474692061225525486e-01,1.557735348518971552e-01,2.333903800959294672e-01
4.325387034285804733e-01,1.859418228015560226e-01,2.514493552490894568e-01
5.397726179039339378e-01,1.886016718551222493e-01,2.695783264299749793e-01
6.831944787133331642e-01,1.946913262672343436e-01,2.682484019031918243e-01
8.119171737003926248e-01,1.939913659899800968e-01,2.501194307223063573e-01
8.883528359765584526e-01,1.906315566591596233e-01,2.366801933990244355e-01
9.580688795910833333e-01,1.711726609514910291e-01,2.058819411998367710e-01
9.949567862023830367e-01,1.752324305595657772e-01,2.051819809225824964e-01
9.929269013983457182e-01,1.772623153636031512e-01,2.004922470649789235e-01
9.794876640750638241e-01,1.792222041399150478e-01,1.924427038765548492e-01
9.299304764454618955e-01,1.497538764675104828e-01,1.603145271505840574e-01
8.735836741264934036e-01,8.808737604140966237e-02,1.281163543968878993e-01
7.743993028395639300e-01,5.924901261853390833e-02,5.035076759393891654e-02
6.383270249413347530e-01,2.439099081127147142e-02,1.423544213865747272e-03
5.565016685303109112e-01,1.501152309606430639e-02,-4.547379436217006271e-02
4.338686279553635727e-01,9.423215232535662143e-04,-1.098701398695625109e-01
3.600928147327639439e-01,-1.087563280783814326e-03,-1.547375936415609499e-01
2.635682924994007248e-01,-6.407261387916224349e-03,-2.392227991061509074e-01
1.898624753045265179e-01,-1.312688004955718177e-02,-2.901799072902614407e-01
7.653890641706084796e-02,-4.329516799921604570e-02,-3.377772061435515005e-01
-1.592584620822766819e-02,-8.354288394133632667e-02,-3.511464474391079449e-01
-1.862261816641905543e-01,-1.116812870869578200e-01,-3.096388029979300072e-01
-3.350377366084474895e-01,-1.418495750366166597e-01,-2.546219252057447258e-01
-4.221827911266036182e-01,-1.532589275558612352e-01,-2.264835220601232324e-01
-5.408260581212016582e-01,-1.720178629862755271e-01,-2.144442052913498875e-01
