-9.525815145859267349e-03,6.785480363868363896e-02,4.272266104639613205e-02
-7.457274791490113748e-03,7.805484745505568422e-02,4.336462184602796893e-02
-9.525815145859267349e-03,8.761293047179591342e-02,4.479120140076528478e-02
-1.223631629986023095e-02,9.788430326590483177e-02,5.777307534887517887e-02
-1.359156687686070841e-02,9.039476060353375531e-02,5.634649579413786302e-02
4.169348579619275123e-03,8.354717874079446716e-02,4.336462184602796893e-02
1.914843390436142892e-02,7.327580594668557656e-02,2.421788625066085502e-03
2.670930554446937499e-02,5.965197119894389416e-02,-2.425524904852236277e-02
3.555409878384093586e-02,5.893868142157521889e-02,-4.265812530463409386e-02
5.402830401768959206e-02,7.120726559231640995e-02,-3.381333206526262319e-02
9.703967759302063734e-02,8.283388896342581964e-02,-1.327058647704478997e-02
1.257139266432413249e-01,8.490242931779495850e-02,3.532482706969368338e-04
1.810652133670504482e-01,8.012338780942483696e-02,1.197987164180634202e-02
2.008946691778996096e-01,7.876813723242435950e-02,2.082466488117781442e-02
2.500403348386012192e-01,8.354717874079446716e-02,4.136741046939564764e-02
2.965468283230387470e-01,8.761293047179591342e-02,6.733115836561544276e-02
3.607429082862194658e-01,9.788430326590483177e-02,9.051307613009729192e-02
3.859933664050705371e-01,1.040185953512754169e-01,1.028529892785753630e-01
3.941961988448102194e-01,9.717101348853615650e-02,8.987111533046546197e-02
3.613848690858512125e-01,7.534434630105471542e-02,7.410741125061776069e-02
3.340658706126309885e-01,5.415963991320510429e-02,3.316457802965587509e-02
2.917677868146686948e-01,1.385876749187501915e-02,-7.849584169042829809e-03
2.685145400724499032e-01,-1.274694120397652612e-02,-3.652383321926359894e-02
2.343479597364903910e-01,-5.240585282567480907e-02,-8.024849657196328478e-02
2.145185039256412574e-01,-8.243535245289598801e-02,-1.212626587706620018e-01
1.674413786193087728e-01,-1.316523470913344984e-01,-1.649873221233616738e-01
1.011767583017589567e-01,-1.651056376499253076e-01,-2.066434451216922763e-01
4.511218180058116506e-02,-1.767322610210347034e-01,-2.326071930179120784e-01
-2.386293967096961635e-02,-1.773742218206665056e-01,-2.592129017137635993e-01
-5.667426942992862676e-02,-1.767322610210347034e-01,-2.844633598326146706e-01
-1.229388897474784498e-01,-1.678161388039262625e-01,-2.763318563706117503e-01
-1.802873878479198388e-01,-1.582580557871860194e-01,-2.626366926451332295e-01
-3.107480881286503460e-01,-1.330075976683349759e-01,-2.209805696468026825e-01
-4.111792887821596465e-01,-1.275152663825961652e-01,-1.697663636317318092e-01
-5.689589875361104054e-01,-1.316523470913344984e-01,-1.226179093476624932e-01
-6.079046093804398865e-01,-1.083991003491157068e-01,-1.396655350267738405e-01
-8.360860091606786559e-01,-1.343628482453354256e-01,-7.340091470922401051e-02
-9.644781690870400936e-01,-1.541923040561845870e-01,-7.618274484096182464e-02
-1.000000000000000000e+00,-1.671741780042944325e-01,-6.384283169248375356e-02
-9.522095849162988124e-01,-1.507685131248149291e-01,-3.787908379626409028e-02
-8.989268385468588418e-01,-1.357180988223359308e-01,3.532482706969368338e-04
-7.937165963849794892e-01,-9.819905653274364765e-02,3.316457802965587509e-02
-7.008462673715781799e-01,-6.196393584241503133e-02,4.678841277739760607e-02
-5.355056969775194853e-01,-7.325938895974598922e-03,7.211019987398556430e-02
-4.077554978507899608e-01,3.775397503372560082e-02,9.258161648446644465e-02
-1.980483033043998475e-01,7.192055536968509910e-02,1.246796564660568457e-01
1.301414181899083339e-02,1.265585523161255332e-01,1.437958224995372347e-01
1.742176315043111878e-01,1.593698820750845402e-01,1.766071522584962972e-01
4.092466131472892732e-01,1.907546322793061966e-01,2.415165219990456635e-01
5.499786862221286432e-01,1.983155039194141323e-01,2.763250631346368946e-01
6.565441789610086953e-01,2.003840442737833127e-01,3.303210992814455405e-01
7.404983857573016470e-01,2.071602971587857001e-01,3.337448902128151706e-01
8.136105879375906680e-01,2.167183801755259154e-01,2.838146057970080127e-01
8.429981267651800447e-01,2.023812556504155924e-01,2.408032322216768772e-01
8.778066679007714423e-01,1.811965492625659813e-01,1.588462368020162885e-01
9.031284549973592757e-01,1.511670496353447746e-01,1.363062798371661166e-01
8.922151214036185829e-01,1.306956330248638387e-01,1.403720315681676045e-01
8.334400437484397184e-01,1.170004692993852763e-01,1.554224458706466305e-01
7.842230491100012912e-01,9.652905268890434043e-02,1.691176095961252068e-01
7.118241367070807790e-01,6.307576213031353130e-02,1.724700715497580195e-01
6.496965970982694349e-01,2.755393121735356249e-02,1.540671952936461531e-01
5.485521066673914037e-01,-3.193443621519385239e-02,9.600540741583607485e-02
4.631713203163610459e-01,-8.792768373863477094e-02,3.723032976065734911e-02
3.962647391991793722e-01,-1.166019327888554447e-01,-6.726662262385339763e-02
2.937649981913009745e-01,-1.391418897537055610e-01,-1.663425727003621790e-01
2.200108352113800403e-01,-1.412104301080747137e-01,-2.107091968526937642e-01
1.011767583017589567e-01,-1.186704731432246251e-01,-2.729080654392421201e-01
2.735126634410118066e-02,-1.111809304808535487e-01,-3.206984805229433078e-01
-9.148281056551992030e-02,-9.406197582400535606e-02,-3.719126865380140701e-01
-1.693740542541791461e-01,-9.063818489263571199e-02,-3.972344736346020699e-01
-2.957690028039082208e-01,-1.043333486181142744e-01,-4.006582645659717001e-01
-4.316507053926405546e-01,-1.404971403307060662e-01,-3.828973491094916359e-01
-5.102552388586684140e-01,-1.725951803122963701e-01,-3.343936442484218285e-01
-6.489187715791386868e-01,-1.807980127520361358e-01,-2.687709847305038147e-01
-7.390785994385390412e-01,-1.828665531064052885e-01,-2.168434889380643771e-01
-8.149013027728291281e-01,-1.692427183586636130e-01,-1.608502414146233961e-01
-8.777421321590092029e-01,-1.794427621750356583e-01,-1.102779961991844221e-01
-9.146192136489698088e-01,-2.006274685628852694e-01,-8.845132901170305040e-02
-9.193982551573398609e-01,-2.054065100712553771e-01,-6.519808226948424490e-02
-9.337353796824501284e-01,-1.944931764775146565e-01,-1.715292083672211943e-03
-9.644781690870400936e-01,-1.678161388039262625e-01,3.929887011502649491e-02
-9.665467094414091909e-01,-1.480580119708140019e-01,1.028529892785753630e-01
-9.125506732946006005e-01,-1.295838067369653457e-01,1.533539055162775055e-01
-8.353727193833100362e-01,-1.138914316348545036e-01,1.882337756296057207e-01
-6.686768984122509751e-01,-7.223530863652392886e-02,2.346689401363063754e-01
-5.443504902168910808e-01,-3.871068910019625359e-02,2.544983959471554535e-01
-3.462699190416102524e-01,3.233297272572367709e-02,3.015755212534879104e-01
-1.837111787792894968e-01,8.968147082616508003e-02,3.200497264873365943e-01
6.765213876543126059e-02,1.238480511621245506e-01,2.667669801178966793e-01
2.998992902766715041e-01,1.532355899897139273e-01,2.305318594275680699e-01
4.242256984720314539e-01,1.593698820750845402e-01,1.745386119041271444e-01
5.444863549363898603e-01,1.511670496353447746e-01,1.349510292601656392e-01
5.513339367991291207e-01,1.361166353328657486e-01,1.424405719225367573e-01
5.758711051406116832e-01,1.211375500081236095e-01,1.656938186647555489e-01
5.636025209698702909e-01,1.087976368596455384e-01,2.059946910860856184e-01
5.185226070401701692e-01,8.968147082616508003e-02,2.585641476781568859e-01
4.604608191623600910e-01,6.921005421568413030e-02,2.510746050157857678e-01
3.757219936109615910e-01,6.164918257557618075e-02,2.271793974739352850e-01
3.081021227164112974e-01,4.667009725083402782e-02,1.738966511044953145e-01
2.773593333118214432e-01,2.890918179435404342e-02,1.342377394827969916e-01
2.282136676511198059e-01,2.232144120765634180e-03,4.336462184602796893e-02
1.974708782465299517e-01,-1.552877133571435066e-02,-2.425524904852236277e-02
1.052425100327603891e-01,-4.898206189430517193e-02,-1.123465365535535748e-01
9.297392586201920495e-02,-7.152201885915526747e-02,-7.340091470922401051e-02
1.237167152666090453e-01,-8.585914338426561820e-02,-1.812095696315174642e-02
1.284957567749791807e-01,-5.582964375704443233e-02,5.845579556435723939e-03
1.107348413184991720e-01,-1.959452306671579519e-02,8.556080710436703152e-03
4.582547157794984033e-02,5.655935052135264811e-03,-1.715292083672211943e-03
1.165889124199035246e-02,1.114826633787406075e-02,-1.876291776278357637e-02
2.814098002618793757e-03,7.724475406504421882e-03,-3.994762415063324301e-02
-1.322982706119516048e-03,3.587394697766115980e-03,-6.933516297822253649e-02
-2.792869140197105915e-02,6.100722177594437162e-02,-2.189120292924335298e-01
-2.593148002533877255e-02,6.985201501531593249e-02,-3.138508986602039919e-01
1.237218101935902599e-02,5.487292969057377956e-02,-2.803976081016132382e-01
4.033314029221105046e-02,5.073584898183546715e-02,-2.353176941719130055e-01
4.375693122358068760e-02,6.307576213031353130e-02,-1.601369516372547208e-01
