-7.772912652938676094e-03,7.222408487001776012e-02,7.662171291315331145e-02
2.194410388570570622e-02,8.603848174744163635e-02,8.636675257087093882e-02
7.425676182850853013e-02,1.003883203643005650e-01,1.043040508419445372e-01
1.080966797608026719e-01,1.029584407135887142e-01,1.181184477193684551e-01
1.675842570120349428e-01,1.055285610628768772e-01,1.166192108489503276e-01
2.527194935822053568e-01,1.075632396727300155e-01,1.068741711912327003e-01
3.193819901418670781e-01,1.014056596692271273e-01,8.122651187229461278e-02
4.168323867190432686e-01,7.988090174393876197e-02,5.611429429279145981e-02
4.665749243125578150e-01,6.911852278129457239e-02,4.636925463507391570e-02
5.008967398103434387e-01,6.606650486651487186e-02,2.586183601471207100e-02
5.106417794680611077e-01,6.039082242850352111e-02,2.891385392949178540e-02
4.747671829259138554e-01,4.298896589686492659e-02,5.659619185828301119e-02
4.219190832436760519e-01,1.937598518777992537e-02,6.430655290614750719e-02
3.516691270297995775e-01,-1.087647309029948772e-02,5.916631220757117421e-02
2.865594115144994292e-01,-5.446143068031126383e-02,2.736107288513019153e-02
2.332294142667701020e-01,-8.674856756824379789e-02,-4.545900367803439035e-02
1.635148997923286940e-01,-1.334390872469787548e-01,-1.028583581454700774e-01
1.065974428903845722e-01,-1.647088848299847474e-01,-1.326289188580579148e-01
-1.133435083944254670e-03,-1.888037631045612341e-01,-1.848880326269172758e-01
-6.110290990066804401e-02,-1.939440038031375602e-01,-2.315785523056522188e-01
-1.128801261040358189e-01,-2.134340831185727871e-01,-3.074506467835965151e-01
-1.611234268271323766e-01,-2.451857782670703312e-01,-3.592814071609077842e-01
-2.057257237220707080e-01,-2.426692020917256276e-01,-3.772187054319814381e-01
-3.308049140540946231e-01,-1.923912227587759871e-01,-3.833762854354843541e-01
-4.503155102959942591e-01,-1.493417069081992565e-01,-3.597633047263993356e-01
-6.159276403032503122e-01,-8.931868791753196091e-02,-2.900487902519578998e-01
-7.092551354867766555e-01,-8.985412965696698562e-02,-2.279910926514374936e-01
-8.210553706808116914e-01,-1.467715865589110935e-01,-1.264713388545551098e-01
-8.867005279355468783e-01,-1.882683213651262233e-01,-6.387819951459962342e-02
-9.810453624239998671e-01,-1.969960217179172746e-01,2.120349288162728940e-02
