-6.773056466537104026e-01,-8.686263008927039286e-02,1.601873531861504885e-01
-5.869986061271655897e-01,-3.717215324452091685e-02,2.311943244454590651e-01
-5.000762792407705826e-01,-5.413457174181026364e-03,2.795165127973822106e-01
-3.538854560598408971e-01,3.383481801478777778e-02,3.443301782470553629e-01
-2.455746195750535821e-01,7.315510838758954026e-02,3.898437744294926399e-01
-8.627703293652336236e-02,8.561373519069338800e-02,4.112322840278848646e-01
9.577735179322546810e-02,8.280514302120754733e-02,3.967572320774577777e-01
2.289334267003874657e-01,7.661183721157210913e-02,3.387850090919166113e-01
4.123560999229627932e-01,7.041853140193667093e-02,2.718829033110873872e-01
4.958216979853752870e-01,6.631366592345736000e-02,2.408443590790771138e-01
5.551622094637427285e-01,8.352529485953726074e-02,2.188077128261882720e-01
5.744622787309787704e-01,1.049138044579294160e-01,2.194558494806849169e-01
6.172392979277632197e-01,1.400572141684189031e-01,2.091576781925702233e-01
6.323624865326868960e-01,1.538841294643492064e-01,2.077893896997437817e-01
6.075172481103121580e-01,1.531639776260194930e-01,1.794874224533864193e-01
5.365102768510034981e-01,1.435139429924014720e-01,1.153218936582099258e-01
