528099.15686, 3,   0.163,  0.249, 10.965
528099.16687, 3,  -0.096,  0.239, 10.918
528099.17688, 3,  -0.450,  0.057, 10.822
528099.18686, 3,  -0.670, -0.239, 10.707
528099.19687, 3,  -0.814, -0.441, 10.381
528099.20685, 3,  -1.053, -0.594, 10.084
528099.21689, 3,  -1.168, -0.517, 10.027
528099.22723, 3,  -1.178, -0.536, 10.017
528099.23688, 3,  -1.006, -0.603, 10.429
528099.24682, 3,  -0.795, -0.584, 10.851
528099.25683, 3,  -0.575, -0.431, 10.956
528099.26681, 3,  -0.259, -0.268, 10.908
528099.27682, 3,  -0.019, -0.201, 10.573
528099.28680, 3,   0.306, -0.220, 10.602
528099.29690, 3,   0.833, -0.096, 10.439
528099.30685, 3,   0.977, -0.038, 10.372
528099.31680, 3,   1.101, -0.105, 10.027
528099.32684, 3,   1.207, -0.373,  9.673
528099.33679, 3,   1.695, -0.632,  9.433
528099.34683, 3,   2.145, -0.776,  9.222
528099.35684, 3,   3.045, -0.661,  9.318
528099.36682, 3,   3.965, -0.421,  9.481
528099.37686, 3,   4.501, -0.115,  9.682
528099.38684, 3,   5.401,  0.067, 10.084
528099.39697, 3,   5.880,  0.048, 10.429
528099.40686, 3,   6.302, -0.057, 10.554
528099.41684, 3,   6.503, -0.201, 10.659
528099.42688, 3,   6.464, -0.632, 10.745
528099.43683, 3,   6.407, -0.871, 10.898
528099.44687, 3,   6.196, -1.073, 11.243
528099.45685, 3,   6.024, -1.389, 11.224
528099.46683, 3,   5.995, -1.523, 10.812
528099.47684, 3,   5.746, -1.609,  9.625
528099.48685, 3,   5.459, -1.494,  8.897
528099.49686, 3,   4.961, -1.006,  8.102
528099.50686, 3,   4.559, -0.670,  7.939
528099.51684, 3,   4.185, -0.259,  8.370
528099.52722, 3,   3.783, -0.000,  8.811
528099.53683, 3,   2.672,  0.010,  9.481
528099.54684, 3,   1.006, -0.086, 10.190
528099.55682, 3,  -0.345, -0.163, 10.688
528099.56683, 3,  -2.385, -0.833, 11.100
528099.57684, 3,  -3.697, -1.532, 11.387
528099.58682, 3,  -5.880, -2.825, 11.530
528099.59683, 3,  -7.183, -3.428, 11.406
528099.60684, 3,  -8.370, -3.649, 10.975
528099.61682, 3,  -9.108, -3.515, 10.353
528099.62686, 3,  -9.117, -3.294,  9.433
528099.63684, 3,  -8.820, -2.873,  8.993
528099.64682, 3,  -8.284, -2.710,  8.964
528099.65683, 3,  -7.039, -2.433,  9.165
