528184.76223, 3,   1.149, -0.172, 10.965
528184.77224, 3,   1.264, -0.268, 10.851
528184.78225, 3,   1.274, -0.364, 10.755
528184.79220, 3,   1.149, -0.527, 10.391
528184.80236, 3,   1.034, -0.690, 10.056
528184.81228, 3,   1.025, -0.737,  9.797
528184.82223, 3,   1.322, -0.910,  9.653
528184.83221, 3,   1.628, -0.967,  9.711
528184.84237, 3,   2.222, -1.006,  9.778
528184.85229, 3,   2.586, -1.063,  9.701
528184.86221, 3,   3.093, -1.264,  9.538
528184.87219, 3,   3.438, -1.255,  9.452
528184.88223, 3,   3.591, -1.293,  9.653
528184.89233, 3,   3.486, -1.226,  9.979
528184.90255, 3,   3.639, -1.235, 10.879
528184.91223, 3,   3.955, -1.101, 11.961
528184.92218, 3,   4.338, -0.996, 12.412
528184.93231, 3,   4.932, -0.929, 12.373
528184.94235, 3,   5.296, -0.804, 11.856
528184.95217, 3,   5.737, -0.757, 11.147
528184.96221, 3,   6.091, -0.737, 10.314
528184.97219, 3,   6.215, -0.747,  9.309
528184.98220, 3,   5.947, -0.776,  8.916
528184.99237, 3,   5.373, -0.824,  8.897
528185.00231, 3,   4.472, -1.034,  9.424
528185.01226, 3,   3.764, -1.188,  9.596
528185.02221, 3,   2.480, -1.312,  9.644
528185.03231, 3,   1.638, -1.456,  9.328
528185.04220, 3,   0.306, -1.513,  9.318
528185.05221, 3,  -0.469, -1.408,  9.586
528185.06225, 3,  -1.293, -1.025, 10.525
528185.07220, 3,  -1.915, -0.661, 10.831
528185.08218, 3,  -2.576, -0.690, 10.573
528185.09222, 3,  -3.735, -0.986,  9.749
528185.10229, 3,  -4.539, -1.322,  9.021
528185.11221, 3,  -5.804, -1.839,  8.016
528185.12222, 3,  -6.742, -2.346,  7.144
528185.13220, 3,  -8.035, -2.998,  6.311
528185.14221, 3,  -8.485, -3.294,  6.302
528185.15219, 3,  -8.638, -3.572,  7.125
528185.16220, 3,  -8.169, -3.725,  7.968
528185.17218, 3,  -7.671, -3.677,  9.433
528185.18219, 3,  -6.943, -3.505, 10.573
528185.19220, 3,  -6.378, -3.428, 11.090
528185.20224, 3,  -5.526, -3.390, 11.387
528185.21221, 3,  -5.171, -3.381, 11.607
528185.22219, 3,  -4.712, -3.294, 12.067
528185.23230, 3,  -4.492, -3.304, 12.364
528185.24218, 3,  -4.080, -3.266, 12.670
528185.25222, 3,  -3.706, -3.361, 12.526
528185.26220, 3,  -3.266, -3.496, 11.741
528185.27218, 3,  -2.471, -3.668, 10.678
528185.28219, 3,  -1.848, -3.773, 10.027
528185.29220, 3,  -1.207, -3.946,  9.404
528185.30227, 3,  -0.871, -4.080,  9.136
528185.31222, 3,  -0.431, -4.453,  8.839
528185.32220, 3,  -0.402, -5.037,  8.677
528185.33218, 3,  -0.297, -5.430,  8.313
528185.34219, 3,   0.086, -6.072,  8.159
528185.35220, 3,   0.488, -6.522,  7.508
528185.36218, 3,   0.498, -6.953,  7.269
528185.37219, 3,   0.613, -6.828,  7.479
528185.38220, 3,   0.402, -6.005,  8.878
528185.39221, 3,   0.144, -5.018, 10.084
528185.40225, 3,   0.402, -3.438, 11.396
528185.41223, 3,   0.613, -2.270, 11.550
528185.42218, 3,   0.517, -1.714, 10.812
528185.43231, 3,   0.498, -0.996, 10.410
528185.44220, 3,   0.383, -0.584, 10.027
528185.45217, 3,   0.364, -0.057,  9.538
528185.46218, 3,   0.488,  0.326,  9.031
528185.47222, 3,   1.025,  1.283,  8.619
528185.48217, 3,   1.647,  2.184,  8.772
528185.49221, 3,   2.116,  3.725,  9.414
528185.50225, 3,   2.174,  4.961,  9.931
528185.51220, 3,   2.557,  5.516, 10.716
528185.52218, 3,   2.720,  5.602, 11.205
528185.53225, 3,   2.768,  5.085, 11.885
528185.54217, 3,   2.701,  4.338, 12.641
528185.55218, 3,   2.452,  3.994, 13.101
528185.56219, 3,   1.733,  3.496, 13.398
528185.57220, 3,   1.599,  3.199, 13.245
528185.58218, 3,   1.618,  2.950, 13.053
528185.59222, 3,   1.753,  2.528, 12.910
528185.60226, 3,   1.810,  2.212, 12.364
528185.61221, 3,   1.408,  1.982, 12.067
528185.62222, 3,   0.948,  1.877, 11.789
528185.63220, 3,   0.278,  1.551, 11.329
528185.64218, 3,  -0.134,  1.216, 10.908
528185.65219, 3,  -0.670,  0.852, 10.036
528185.66220, 3,  -0.919,  0.603,  9.653
528185.67218, 3,  -1.101,  0.469,  9.108
528185.68219, 3,  -1.111,  0.373,  8.945
528185.69226, 3,  -0.718,  0.412,  9.136
528185.70224, 3,   0.096,  0.527,  9.701
528185.71221, 3,   0.316,  0.431, 10.113
528185.72222, 3,   0.019,  0.230, 10.104
528185.73220, 3,  -0.469,  0.019,  9.969
528185.74224, 3,  -1.322,  0.220,  8.705
528185.75222, 3,  -0.690, -0.163,  7.556
528185.76217, 3,  -0.431, -0.421,  7.901
528185.77218, 3,  -0.230, -0.431,  8.504
528185.78219, 3,  -0.211, -0.488,  8.926
528185.79220, 3,  -0.144, -0.230,  9.136
528185.80291, 3,  -0.067, -0.201,  9.481
528185.81222, 3,   0.019, -0.402,  9.778
528185.82217, 3,  -0.000, -0.316, 10.161
528185.83221, 3,   0.019, -0.192, 10.870
528185.84219, 3,  -0.048, -0.172, 11.109
528185.85217, 3,   0.431, -0.220, 11.320
528185.86218, 3,   0.622, -0.230, 11.262
528185.87219, 3,   0.508, -0.115, 11.071
528185.88217, 3,   0.230, -0.029, 10.764
528185.89224, 3,   0.115, -0.000, 10.582
528185.90219, 3,   0.057, -0.096, 10.142
528185.91220, 3,  -0.038, -0.201,  9.874
528185.92211, 3,   0.029, -0.402,  9.606
528185.93222, 3,   0.115, -0.460,  9.519
528185.94220, 3,   0.029, -0.393,  9.538
528185.95214, 3,  -0.038, -0.230,  9.922
528185.96215, 3,  -0.029, -0.239, 10.075
528185.97216, 3,  -0.220, -0.259, 10.362
528185.98217, 3,  -0.431, -0.230, 10.544
528185.99224, 3,  -0.565, -0.201, 10.716
528186.00219, 3,  -0.642, -0.220, 10.649
528186.01220, 3,  -0.747, -0.326, 10.295
528186.02218, 3,  -0.795, -0.460, 10.036
528186.03216, 3,  -0.804, -0.603,  9.730
528186.04214, 3,  -0.919, -0.699,  9.596
528186.05215, 3,  -1.006, -0.642,  9.491
528186.06216, 3,  -0.661, -0.431,  9.673
528186.07217, 3,  -0.230, -0.326,  9.653
528186.08215, 3,   0.077, -0.144,  9.759
528186.09225, 3,   0.153, -0.029,  9.816
528186.10226, 3,   0.163,  0.010,  9.893
528186.11224, 3,   0.115, -0.029, 10.036
528186.12222, 3,  -0.029, -0.192, 10.084
528186.13220, 3,  -0.239, -0.383, 10.142
