528169.22113, 3,  -1.973, -6.139,  8.514
528169.23108, 3,  -2.279, -5.516,  8.763
528169.24109, 3,  -1.963, -4.942,  9.050
528169.25110, 3,  -1.484, -3.879,  9.270
528169.26107, 3,  -1.044, -3.227,  9.280
528169.27105, 3,  -0.067, -2.298,  8.964
528169.28106, 3,   0.297, -1.484,  8.514
528169.29110, 3,   0.804,  0.029,  8.102
528169.30105, 3,   1.140,  1.437,  8.131
528169.31109, 3,   1.580,  2.241,  8.945
528169.32113, 3,   2.404,  3.065, 10.084
528169.33108, 3,   2.682,  3.419, 10.515
528169.34106, 3,   2.557,  3.821, 10.525
528169.35110, 3,   2.595,  4.080, 10.094
528169.36105, 3,   2.519,  4.453, 10.266
528169.37106, 3,   2.614,  4.482, 10.745
528169.38107, 3,   2.816,  4.214, 12.172
528169.39105, 3,   3.045,  3.821, 12.996
528169.40106, 3,   3.122,  3.419, 13.762
528169.41110, 3,   2.969,  2.844, 13.455
528169.42111, 3,   2.710,  2.385, 13.159
528169.43109, 3,   2.385,  1.839, 12.881
528169.44107, 3,   2.203,  1.542, 12.948
528169.45114, 3,   1.867,  1.322, 13.159
528169.46106, 3,   1.618,  1.044, 13.130
528169.47107, 3,   1.178,  0.814, 12.948
528169.48105, 3,   0.900,  0.517, 12.699
528169.49105, 3,   0.757,  0.345, 11.961
528169.50106, 3,   0.632,  0.134, 11.013
528169.51107, 3,   0.546,  0.115, 10.477
528169.52111, 3,   0.594,  0.019, 10.027
528169.53109, 3,   0.795,  0.010,  9.998
528169.54107, 3,   0.852, -0.067, 10.142
528169.55117, 3,   0.690, -0.182, 10.132
528169.56106, 3,   0.402, -0.172, 10.113
528169.57107, 3,   0.067, -0.057, 10.056
528169.58105, 3,  -0.124,  0.067,  9.491
528169.59106, 3,  -0.383,  0.373,  7.412
528169.60110, 3,  -0.335,  0.306,  5.957
528169.61105, 3,   0.479,  0.172,  6.819
528169.62112, 3,   1.025,  0.259,  7.039
528169.63110, 3,   0.910,  0.172,  7.748
528169.64105, 3,   0.661,  0.249,  8.456
528169.65106, 3,   0.287,  0.201,  9.711
528169.66107, 3,   0.259,  0.373, 10.218
528169.67105, 3,   0.345,  0.536, 10.333
528169.68106, 3,   0.278,  0.364, 10.113
528169.69104, 3,   0.134,  0.115,  9.768
528169.70102, 3,   0.192,  0.134,  9.567
528169.71109, 3,   0.287,  0.201,  9.864
528169.72107, 3,   0.278,  0.488, 10.228
528169.73108, 3,   0.134,  0.613, 10.381
528169.74102, 3,  -0.268,  0.747, 10.353
528169.75110, 3,  -0.460,  0.804, 10.496
