527961.50855, 3,  -1.207,  0.268,  7.757
527961.51856, 3,  -1.216,  0.153,  7.298
527961.52857, 3,  -0.919,  0.134,  7.345
527961.53855, 3,  -0.977, -0.019,  8.016
527961.54862, 3,  -0.871,  0.096,  8.533
527961.55857, 3,  -0.632,  0.182,  9.376
527961.56855, 3,  -0.728,  0.163,  9.807
527961.57855, 3,  -0.804,  0.345, 10.458
527961.58856, 3,  -0.814,  0.546, 10.563
527961.59851, 3,  -0.900,  0.584,  9.998
527961.60855, 3,  -1.216,  0.670,  9.625
527961.61853, 3,  -1.140,  0.833,  9.615
527961.62851, 3,  -0.881,  1.188, 10.075
527961.63852, 3,  -0.833,  1.408, 10.458
527961.64862, 3,  -0.460,  1.647, 10.621
527961.65854, 3,  -0.000,  1.753, 10.659
527961.66858, 3,   0.488,  1.781, 10.391
