528044.42480, 3,  -0.488, -1.092, 10.515
528044.43472, 3,  -0.431, -1.130, 10.036
528044.44476, 3,  -0.249, -1.034,  9.807
528044.45483, 3,  -0.057, -0.967,  9.711
528044.46475, 3,   0.192, -0.804,  9.701
528044.47482, 3,   0.172, -0.747,  9.807
528044.48492, 3,   0.402, -0.603, 10.295
528044.49469, 3,   0.498, -0.594, 10.908
528044.50473, 3,   0.584, -0.642, 11.138
528044.51471, 3,   0.632, -0.804, 11.224
528044.52472, 3,   0.690, -0.891, 11.291
528044.53476, 3,   0.833, -1.025, 11.100
528044.54468, 3,   1.408, -1.053, 11.090
528044.55493, 3,   2.452, -0.996, 11.281
528044.56476, 3,   3.055, -0.910, 11.301
528044.57474, 3,   3.754, -0.948, 10.937
528044.58472, 3,   4.099, -1.073, 10.716
528044.59470, 3,   4.424, -1.207, 10.525
528044.60477, 3,   4.817, -1.331, 10.429
528044.61472, 3,   5.152, -1.465, 10.439
528044.62485, 3,   5.765, -1.542, 10.343
528044.63470, 3,   6.100, -1.590, 10.276
528044.64468, 3,   6.330, -1.408, 10.065
528044.65488, 3,   6.311, -1.101,  9.941
528044.66479, 3,   5.947, -0.642,  9.787
528044.67480, 3,   5.325, -0.220,  9.567
528044.68484, 3,   4.185, -0.038,  8.878
528044.69479, 3,   3.218,  0.354,  8.217
528044.70480, 3,   2.883,  0.555,  7.614
528044.71472, 3,   2.365,  0.776,  7.154
528044.72476, 3,   1.896,  0.757,  6.914
528044.73471, 3,   1.082,  0.747,  7.250
528044.74469, 3,   0.508,  0.661,  7.776
528044.75485, 3,  -0.996,  0.402,  8.763
528044.76471, 3,  -3.045, -0.402,  9.577
528044.77472, 3,  -4.348, -1.034, 10.573
528044.78473, 3,  -6.206, -1.810, 11.281
528044.79468, 3,  -7.470, -2.203, 11.521
528044.80469, 3,  -8.657, -2.739, 11.320
528044.81479, 3,  -8.763, -3.017, 10.803
528044.82468, 3,  -8.447, -3.333, 10.218
528044.83469, 3,  -7.901, -3.342,  9.931
528044.84476, 3,  -7.068, -3.179,  9.682
528044.85480, 3,  -6.235, -2.950,  9.797
528044.86472, 3,  -5.593, -2.883, 10.257
528044.87476, 3,  -4.702, -2.729, 10.898
528044.88470, 3,  -4.300, -2.710, 11.061
528044.89471, 3,  -3.840, -2.835, 11.090
