528205.37210, 3,   1.044, -0.239, 11.435
528205.38211, 3,   1.475,  0.057, 11.550
528205.39215, 3,   1.504,  0.172, 11.473
528205.40213, 3,   1.609,  0.163, 11.253
528205.41207, 3,   1.772,  0.134, 10.889
528205.42215, 3,   2.097,  0.077, 10.372
528205.43212, 3,   2.231,  0.010, 10.113
528205.44207, 3,   2.605,  0.048,  9.807
528205.45211, 3,   3.074,  0.067,  9.682
528205.46206, 3,   3.448,  0.115,  9.644
528205.47207, 3,   4.051,  0.105,  9.816
528205.48208, 3,   4.424,  0.144,  9.941
528205.49206, 3,   4.741,  0.268,  9.922
528205.50222, 3,   4.884,  0.345, 10.056
528205.51208, 3,   4.922,  0.383,  9.759
528205.52206, 3,   4.903,  0.402,  9.749
528205.53210, 3,   5.306,  0.306,  9.797
528205.54208, 3,   5.516,  0.163,  9.902
528205.55209, 3,   5.545,  0.172, 10.027
528205.56210, 3,   5.344,  0.373, 10.094
528205.57208, 3,   5.248,  0.575, 10.171
528205.58209, 3,   5.066,  0.833, 10.228
528205.59207, 3,   4.855,  0.871, 10.036
528205.60226, 3,   4.223,  0.690,  9.682
528205.61215, 3,   3.745,  0.441,  9.596
528205.62210, 3,   2.959,  0.402,  9.912
528205.63214, 3,   2.136,  0.326, 10.199
528205.64212, 3,   1.456,  0.172, 10.458
528205.65213, 3,   0.479, -0.373, 10.822
528205.66207, 3,  -0.431, -0.709, 10.870
528205.67208, 3,  -1.657, -1.465, 10.707
528205.68206, 3,  -2.413, -1.839, 10.420
528205.69207, 3,  -3.563, -2.164,  9.759
528205.70214, 3,  -4.779, -2.327,  9.376
528205.71212, 3,  -5.411, -2.404,  8.715
528205.72207, 3,  -5.976, -2.796,  8.705
528205.73208, 3,  -6.302, -3.189,  8.887
528205.74206, 3,  -6.570, -3.361,  9.299
528205.75207, 3,  -6.752, -3.476,  9.414
528205.76208, 3,  -7.125, -3.505,  9.749
528205.77206, 3,  -7.307, -3.515, 10.199
528205.78207, 3,  -7.010, -3.543, 10.822
528205.79208, 3,  -6.254, -3.572, 11.349
528205.80215, 3,  -5.622, -3.515, 12.019
528205.81213, 3,  -4.492, -3.505, 12.459
528205.82208, 3,  -3.773, -3.448, 12.670
528205.83206, 3,  -3.036, -3.333, 12.661
528205.84207, 3,  -2.595, -3.361, 12.421
528205.85208, 3,  -1.925, -3.448, 11.712
528205.86206, 3,  -1.465, -3.601, 11.358
528205.87207, 3,  -0.948, -3.907, 10.353
528205.88208, 3,  -0.642, -4.338,  9.730
528205.89209, 3,  -0.804, -4.654,  8.724
528205.90213, 3,  -1.159, -5.076,  8.159
528205.91210, 3,  -1.379, -5.315,  8.083
528205.92208, 3,  -1.274, -5.459,  8.284
528205.93209, 3,  -0.843, -5.440,  8.533
528205.94210, 3,  -0.354, -5.468,  8.897
528205.95211, 3,  -0.172, -5.210,  9.136
528205.96206, 3,  -0.287, -4.396,  8.993
528205.97207, 3,  -0.144, -3.409,  8.792
528205.98208, 3,  -0.038, -2.988,  8.389
528205.99206, 3,   0.105, -2.500,  8.179
528206.00213, 3,   0.402, -2.231,  8.313
528206.01211, 3,   1.178, -1.523,  8.811
528206.02206, 3,   1.954, -0.958,  9.242
528206.03210, 3,   2.231,  0.287,  9.194
528206.04211, 3,   2.069,  1.609,  9.031
528206.05206, 3,   2.040,  2.442,  9.299
528206.06207, 3,   2.605,  3.247,  9.606
528206.07208, 3,   2.931,  3.486, 10.420
