528173.85287, 3,   0.220,  0.144, 10.381
528173.86291, 3,   0.192,  0.086, 10.132
528173.87292, 3,   0.038,  0.048,  9.835
528173.88287, 3,  -0.115,  0.038, 10.036
528173.89297, 3,  -0.057,  0.010, 10.458
528173.90298, 3,   0.115, -0.057, 10.544
528173.91284, 3,   0.306, -0.096, 10.621
528173.92285, 3,   0.709, -0.057, 10.582
528173.93286, 3,   1.053, -0.029, 10.515
528173.94287, 3,   1.494,  0.172, 10.295
528173.95288, 3,   1.781,  0.239, 10.228
528173.96283, 3,   2.203,  0.211, 10.161
528173.97296, 3,   2.404,  0.144, 10.113
528173.98288, 3,   2.701, -0.000, 10.084
528173.99289, 3,   3.103, -0.163, 10.247
528174.00290, 3,   3.419, -0.383, 10.496
528174.01284, 3,   3.936, -0.575, 10.678
528174.02285, 3,   4.118, -0.546, 10.764
528174.03283, 3,   4.319, -0.488, 10.898
528174.04284, 3,   4.549, -0.575, 11.090
528174.05313, 3,   4.635, -0.785, 11.205
528174.06289, 3,   4.568, -0.919, 11.147
528174.07299, 3,   4.310, -0.939, 10.898
528174.08288, 3,   3.965, -1.006, 10.621
528174.09289, 3,   3.812, -1.063, 10.266
528174.10290, 3,   3.534, -0.891,  9.816
528174.11285, 3,   2.998, -0.603,  9.481
528174.12289, 3,   2.346, -0.105,  9.155
528174.13290, 3,   2.308,  0.172,  8.973
528174.14291, 3,   1.973,  0.508,  8.993
528174.15286, 3,   1.369,  0.824,  8.964
528174.16284, 3,   0.718,  0.948,  8.954
528174.17291, 3,  -0.287,  0.939,  9.021
528174.18289, 3,  -1.073,  0.929,  9.586
528174.19284, 3,  -2.241,  0.508,  9.874
528174.20288, 3,  -2.988, -0.086,  9.950
528174.21286, 3,  -3.907, -0.919,  9.969
528174.22287, 3,  -4.195, -1.274, 10.381
528174.23285, 3,  -3.984, -1.369, 11.100
528174.24286, 3,  -3.936, -1.063, 11.712
528174.25283, 3,  -4.223, -0.862, 11.722
528174.26284, 3,  -4.903, -1.034, 11.483
528174.27295, 3,  -5.373, -1.532, 10.707
528174.28286, 3,  -6.053, -2.480, 10.199
528174.29284, 3,  -6.263, -2.959, 10.084
528174.30288, 3,  -6.167, -3.304, 10.056
528174.31286, 3,  -5.823, -3.314, 10.228
528174.32284, 3,  -5.085, -3.065, 10.353
528174.33285, 3,  -4.434, -2.643, 10.477
528174.34283, 3,  -3.668, -2.442, 10.218
528174.35284, 3,  -2.787, -2.327,  9.807
528174.36285, 3,  -2.155, -2.356,  9.471
528174.37292, 3,  -1.302, -2.538,  9.232
528174.38287, 3,  -0.910, -2.624,  9.127
528174.39288, 3,  -0.479, -2.586,  9.213
528174.40286, 3,  -0.287, -2.710,  9.136
528174.41284, 3,  -0.488, -2.959,  9.088
528174.42285, 3,  -0.460, -3.467,  9.127
528174.43286, 3,  -0.488, -3.879,  9.108
528174.44287, 3,  -0.785, -4.396,  9.079
528174.45285, 3,  -0.728, -4.731,  9.088
528174.46286, 3,  -0.421, -5.143,  8.993
528174.47290, 3,   0.077, -5.373,  8.839
528174.48288, 3,   0.728, -5.717,  8.667
528174.49286, 3,   0.718, -5.631,  8.763
528174.50287, 3,   0.268, -4.865,  9.366
528174.51287, 3,  -0.546, -3.745,  9.538
528174.52285, 3,  -0.891, -3.189,  9.491
528174.53283, 3,  -0.833, -3.074,  8.916
528174.54284, 3,  -0.776, -2.998,  8.456
528174.55285, 3,  -0.555, -2.222,  8.102
528174.56283, 3,  -0.469, -1.398,  8.284
528174.57290, 3,  -0.632,  0.297,  8.859
528174.58285, 3,  -0.690,  1.188,  9.625
528174.59283, 3,  -0.479,  2.069, 11.004
528174.60287, 3,   0.029,  2.471, 11.636
528174.61285, 3,   0.393,  2.480, 12.373
528174.62286, 3,   1.590,  2.586, 12.814
528174.63284, 3,   2.471,  2.988, 12.929
528174.64285, 3,   3.390,  3.697, 13.159
528174.65286, 3,   3.658,  4.147, 12.967
528174.66284, 3,   3.534,  4.626, 12.526
528174.67291, 3,   3.122,  4.616, 12.153
528174.68289, 3,   2.174,  4.290, 11.368
528174.69284, 3,   0.967,  3.448, 10.860
528174.70285, 3,   0.316,  2.950, 10.228
528174.71286, 3,  -0.383,  2.289,  9.912
528174.72284, 3,  -0.661,  1.954,  9.902
528174.73285, 3,  -0.709,  1.456, 10.314
528174.74286, 3,  -0.546,  1.264, 10.602
528174.75287, 3,  -0.259,  0.948, 10.822
528174.76287, 3,  -0.134,  0.651, 10.956
528174.77295, 3,  -0.000,  0.450, 11.061
528174.78286, 3,   0.182,  0.239, 11.195
528174.79287, 3,   0.230,  0.163, 11.281
528174.80291, 3,   0.182,  0.402, 11.119
528174.81286, 3,   0.345,  0.517, 10.745
528174.82284, 3,   0.278,  0.536, 10.228
528174.83285, 3,   0.201,  0.450,  9.960
528174.84283, 3,   0.192,  0.077,  9.902
528174.85284, 3,  -0.546,  0.029,  9.730
528174.86285, 3,  -0.402, -0.000,  8.724
528174.87295, 3,  -0.287,  0.057,  8.638
528174.88287, 3,   0.124,  0.048,  9.155
528174.89297, 3,   0.287, -0.230,  8.792
528174.90292, 3,   0.144, -0.546,  8.504
528174.91320, 3,   0.201, -0.862,  8.964
528174.92282, 3,   0.172, -0.929,  9.778
528174.93286, 3,   0.364, -0.804, 11.061
528174.94284, 3,   0.230, -0.603, 11.693
528174.95285, 3,   0.373, -0.546, 11.827
528174.96286, 3,   0.335, -0.891, 11.377
528174.97284, 3,   0.594, -1.092, 10.477
528174.98285, 3,   0.795, -1.159, 10.036
528174.99289, 3,   0.737, -0.948, 10.132
528175.00280, 3,   0.718, -0.565, 10.123
528175.01281, 3,   0.642, -0.316, 10.218
528175.02288, 3,   0.517, -0.134,  9.950
