528031.12811, 3,   0.163, -0.891, 12.670
528031.13815, 3,   0.029, -0.785, 12.383
528031.14819, 3,  -0.115, -0.603, 11.933
528031.15817, 3,  -0.249, -0.460, 11.004
528031.16815, 3,  -0.192, -0.498, 10.678
528031.17813, 3,  -0.000, -0.622, 10.305
528031.18823, 3,   0.105, -0.642, 10.008
528031.19818, 3,   0.268, -0.670,  9.711
528031.20813, 3,   0.297, -0.661,  9.471
528031.21811, 3,   0.345, -0.670,  9.222
528031.22812, 3,   0.259, -0.699,  9.213
528031.23813, 3,   0.144, -0.747,  9.404
528031.24820, 3,   0.048, -0.795,  9.673
528031.25812, 3,   0.019, -0.785,  9.960
528031.26825, 3,   0.096, -0.843, 10.132
528031.27817, 3,   0.172, -0.891, 10.094
528031.28812, 3,   0.431, -0.919, 10.036
528031.29816, 3,   0.852, -0.977, 10.008
528031.30811, 3,   1.044, -1.063,  9.998
528031.31815, 3,   1.350, -1.149, 10.094
528031.32813, 3,   1.523, -1.207, 10.084
528031.33814, 3,   1.666, -1.235, 10.228
528031.34830, 3,   1.915, -1.341, 10.218
528031.35815, 3,   2.471, -1.465, 10.381
528031.36816, 3,   3.065, -1.437, 10.602
528031.37814, 3,   4.099, -1.456, 11.032
528031.38815, 3,   4.683, -1.274, 11.301
528031.39835, 3,   4.884, -1.168, 11.339
528031.40814, 3,   5.373, -1.178, 11.329
528031.41812, 3,   5.545, -1.331, 11.119
528031.42816, 3,   5.555, -1.676, 10.707
528031.43811, 3,   5.756, -2.030, 10.659
528031.44812, 3,   5.871, -2.356, 10.630
528031.45813, 3,   5.727, -2.442, 10.573
528031.46817, 3,   5.344, -2.346,  9.998
528031.47818, 3,   4.741, -2.069,  9.577
528031.48813, 3,   4.252, -1.676,  9.357
528031.49811, 3,   3.247, -0.977,  9.069
528031.50812, 3,   2.662, -0.393,  9.222
528031.51813, 3,   1.848,  0.249,  9.606
528031.52814, 3,   0.958,  0.402, 10.142
528031.53812, 3,  -0.517,  0.345, 11.167
528031.54813, 3,  -2.404,  0.096, 11.502
528031.55811, 3,  -3.333,  0.029, 11.799
528031.56818, 3,  -4.252, -0.029, 11.262
528031.57816, 3,  -4.712, -0.259, 10.630
528031.58810, 3,  -5.306, -0.632,  9.567
528031.59827, 3,  -5.918, -0.958,  9.280
528031.60812, 3,  -6.608, -1.235,  9.108
528031.61810, 3,  -6.905, -1.427,  9.357
528031.62811, 3,  -7.010, -1.705,  9.433
528031.63812, 3,  -6.895, -1.896,  9.538
528031.64813, 3,  -6.752, -1.992,  9.711
528031.65811, 3,  -6.206, -2.241,  9.969
528031.66818, 3,  -5.689, -2.365, 10.171
528031.67816, 3,  -4.779, -2.471, 10.525
528031.68814, 3,  -4.271, -2.480, 10.678
528031.69821, 3,  -3.773, -2.500, 10.649
528031.70813, 3,  -2.959, -2.729, 10.372
528031.71811, 3,  -2.049, -2.931,  9.701
528031.72812, 3,  -1.159, -3.247,  9.414
528031.73813, 3,  -0.690, -3.400,  8.993
528031.74811, 3,  -0.172, -3.505,  8.839
528031.75812, 3,   0.029, -3.563,  8.734
528031.76819, 3,   0.096, -3.735,  8.389
528031.77814, 3,   0.086, -3.783,  8.159
528031.78812, 3,   0.010, -4.281,  7.499
528031.79816, 3,   0.192, -4.951,  7.192
528031.80811, 3,   0.182, -5.373,  6.886
528031.81812, 3,   0.364, -5.660,  6.847
528031.82816, 3,   0.373, -5.689,  7.010
528031.83810, 3,   0.575, -5.478,  7.470
528031.84811, 3,   0.814, -5.143,  8.045
528031.85812, 3,   0.632, -3.926,  8.926
528031.86816, 3,   0.642, -3.065,  9.452
528031.87814, 3,   0.833, -1.666,  9.902
