528083.37945, 3,  -0.488, -0.488, 11.463
528083.38946, 3,  -0.613, -0.383, 11.042
528083.39947, 3,  -0.661, -0.354, 10.831
528083.40942, 3,  -0.680, -0.460, 10.467
528083.41946, 3,  -0.690, -0.546, 10.314
528083.42956, 3,  -0.699, -0.661, 10.056
528083.43945, 3,  -0.632, -0.642,  9.902
528083.44949, 3,  -0.536, -0.584,  9.816
528083.45944, 3,  -0.259, -0.421,  9.835
528083.46945, 3,  -0.105, -0.431,  9.950
528083.47946, 3,   0.182, -0.297,  9.969
528083.48941, 3,   0.316, -0.230,  9.922
528083.49942, 3,   0.670, -0.153, 10.171
528083.50946, 3,   0.919, -0.124, 10.199
528083.51962, 3,   1.293, -0.057, 10.190
528083.52951, 3,   1.657, -0.019, 10.247
528083.53943, 3,   2.203, -0.029, 10.084
528083.54944, 3,   2.720, -0.038, 10.075
528083.55942, 3,   2.988, -0.115,  9.950
528083.56943, 3,   3.179, -0.421,  9.644
528083.57947, 3,   3.371, -0.728,  9.471
528083.58942, 3,   4.348, -1.092,  9.768
528083.59946, 3,   5.028, -1.226, 10.142
528083.60950, 3,   5.938, -1.101, 10.965
528083.61954, 3,   6.359, -0.670, 11.329
528083.62997, 3,   6.570, -0.364, 11.521
528083.63946, 3,   6.627, -0.230, 11.636
528083.64950, 3,   6.551, -0.239, 11.387
528083.65948, 3,   6.292, -0.431, 11.032
528083.66946, 3,   5.995, -0.441, 10.630
528083.67947, 3,   5.497, -0.230,  9.816
528083.68948, 3,   5.210, -0.029,  9.155
528083.69949, 3,   4.549,  0.469,  8.447
528083.70947, 3,   4.013,  0.910,  8.236
528083.71945, 3,   2.959,  1.044,  8.408
528083.72946, 3,   1.571,  0.948,  8.753
528083.73944, 3,   0.326,  0.690,  8.792
528083.74942, 3,  -1.676, -0.172,  8.811
528083.75943, 3,  -3.122, -1.063,  8.916
528083.76947, 3,  -5.296, -2.394,  9.395
528083.77942, 3,  -6.522, -3.103,  9.979
528083.78943, 3,  -7.728, -3.812, 10.956
528083.79944, 3,  -8.140, -4.041, 11.387
528083.80942, 3,  -8.246, -4.051, 11.550
528083.81946, 3,  -7.824, -4.032, 11.147
528083.82947, 3,  -7.135, -3.879, 10.831
528083.83942, 3,  -5.650, -3.515, 10.410
528083.84942, 3,  -4.741, -3.189, 10.448
528083.85943, 3,  -3.543, -2.816, 10.487
528083.86941, 3,  -2.931, -2.605, 10.783
528083.87942, 3,  -2.385, -2.538, 11.205
528083.88943, 3,  -1.954, -2.471, 11.483
528083.89944, 3,  -1.896, -2.375, 11.693
528083.90942, 3,  -1.580, -2.346, 11.463
528083.91946, 3,  -1.140, -2.404, 11.224
528083.92950, 3,  -0.584, -2.672, 10.688
528083.93942, 3,  -0.354, -3.007, 10.113
528083.94946, 3,  -0.010, -3.553,  9.567
528083.95944, 3,   0.316, -4.013,  9.404
528083.96942, 3,   0.488, -4.405,  8.916
528083.97943, 3,   0.287, -4.875,  8.782
528083.98944, 3,   0.278, -5.143,  8.744
528083.99942, 3,   0.182, -5.239,  8.581
528084.00946, 3,   0.306, -5.315,  8.399
528084.01950, 3,   0.249, -5.373,  8.246
528084.02945, 3,  -0.086, -5.488,  8.102
