528132.32135, 3,   0.249,  0.029, 12.124
528132.33136, 3,   0.488,  0.220, 11.483
528132.34140, 3,   0.469,  0.335, 11.042
528132.35138, 3,   0.306,  0.316, 10.276
528132.36136, 3,   0.172,  0.172,  9.855
528132.37152, 3,   0.163, -0.096,  9.768
528132.38156, 3,   0.441, -0.421,  9.874
528132.39132, 3,   0.747, -0.517,  9.864
528132.40136, 3,   1.350, -0.565,  9.797
528132.41131, 3,   1.781, -0.508,  9.787
528132.42132, 3,   2.547, -0.268, 10.142
528132.43136, 3,   3.093, -0.086, 10.362
528132.44131, 3,   3.859,  0.163, 10.573
528132.45154, 3,   4.214,  0.172, 10.755
528132.46142, 3,   4.673,  0.115, 10.803
528132.47134, 3,   5.057, -0.019, 10.716
528132.48135, 3,   5.631, -0.057, 10.630
528132.49133, 3,   6.091,  0.010, 10.439
528132.50131, 3,   6.359,  0.134, 10.171
528132.51132, 3,   6.541,  0.316, 10.199
528132.52142, 3,   6.455,  0.345, 10.372
528132.53137, 3,   6.263,  0.297, 10.439
528132.54132, 3,   6.177,  0.201, 10.429
528132.55139, 3,   5.459,  0.105, 10.132
528132.56137, 3,   4.913, -0.038,  9.902
528132.57141, 3,   3.917,  0.019,  9.778
528132.58139, 3,   2.950,  0.239,  9.835
528132.59137, 3,   2.394,  0.278,  9.711
528132.60138, 3,   1.571,  0.115,  9.290
528132.61133, 3,   0.757, -0.048,  8.964
528132.62134, 3,  -0.996, -0.383,  8.648
528132.63131, 3,  -2.318, -0.661,  8.734
528132.64129, 3,  -4.175, -1.092,  9.031
528132.65140, 3,  -5.823, -1.791,  9.433
528132.66137, 3,  -6.895, -2.433,  9.452
528132.67145, 3,  -8.274, -3.515,  9.002
528132.68136, 3,  -8.945, -4.080,  8.945
528132.69131, 3,  -9.510, -4.683,  9.108
528132.70132, 3,  -9.577, -4.750,  9.357
528132.71133, 3,  -9.088, -4.472,  9.567
528132.72134, 3,  -8.619, -4.099,  9.797
528132.73132, 3,  -7.614, -3.907,  9.979
528132.74133, 3,  -6.388, -3.831, 10.094
528132.75137, 3,  -5.497, -3.850, 10.688
528132.76135, 3,  -4.166, -3.831, 11.751
528132.77136, 3,  -3.534, -3.907, 12.392
528132.78149, 3,  -2.873, -3.994, 12.938
528132.79132, 3,  -2.614, -4.108, 12.795
528132.80133, 3,  -2.327, -4.310, 12.402
528132.81131, 3,  -2.069, -4.511, 11.971
528132.82132, 3,  -1.379, -4.683, 11.377
528132.83133, 3,  -0.699, -5.258, 10.956
528132.84134, 3,  -0.785, -5.583, 10.324
528132.85138, 3,  -1.312, -5.890,  9.998
528132.86136, 3,  -1.551, -5.813,  9.941
528132.87143, 3,  -1.494, -5.526,  9.491
528132.88131, 3,  -1.092, -5.229,  9.060
528132.89132, 3,  -0.651, -4.568,  8.428
528132.90133, 3,  -0.776, -3.515,  8.054
528132.91131, 3,  -1.006, -2.758,  7.403
528132.92132, 3,  -0.967, -1.638,  6.934
528132.93133, 3,  -0.757, -1.015,  6.838
528132.94131, 3,  -0.230, -0.153,  7.173
528132.95141, 3,   0.373,  0.345,  7.479
528132.96136, 3,   0.996,  1.235,  7.891
528132.97131, 3,   1.255,  1.839,  8.207
528132.98135, 3,   1.264,  2.557,  8.715
528132.99133, 3,   1.197,  3.160,  9.031
528133.00131, 3,   1.695,  3.457, 10.065
528133.01132, 3,   2.155,  4.013, 11.425
528133.02133, 3,   2.002,  4.453, 12.277
528133.03131, 3,   1.686,  4.741, 13.206
528133.04132, 3,   1.638,  4.587, 13.379
528133.05139, 3,   1.350,  3.917, 13.264
528133.06134, 3,   1.149,  3.448, 12.900
528133.07135, 3,   0.776,  2.538, 11.942
528133.08139, 3,   0.575,  1.848, 11.684
528133.09134, 3,   0.594,  1.542, 12.479
528133.10132, 3,   0.699,  1.350, 13.072
528133.11133, 3,   0.804,  1.216, 13.216
528133.12134, 3,   0.833,  1.149, 12.919
528133.13131, 3,   0.642,  1.178, 12.143
528133.14132, 3,   0.086,  1.149, 11.425
528133.15140, 3,  -0.172,  0.919, 10.764
528133.16134, 3,  -0.038,  0.699, 10.649
528133.17132, 3,   0.086,  0.220, 10.544
528133.18133, 3,  -0.048, -0.057, 10.190
528133.19131, 3,  -0.115, -0.239,  9.969
528133.20132, 3,   0.048, -0.172,  9.941
528133.21133, 3,   0.316, -0.038,  9.931
528133.22131, 3,   0.373, -0.057,  9.960
528133.23132, 3,   0.211, -0.096,  9.855
528133.24133, 3,  -0.144,  0.067,  9.644
528133.25137, 3,  -0.737,  0.144,  8.380
528133.26135, 3,  -0.814, -0.297,  8.236
528133.27133, 3,  -0.460, -0.728,  8.839
528133.28134, 3,  -0.871, -1.092,  8.973
528133.29132, 3,  -1.092, -1.053,  9.050
528133.30136, 3,  -1.101, -0.843,  9.452
528133.31134, 3,  -0.948, -0.642,  9.625
528133.32132, 3,  -0.670, -0.029,  9.538
528133.33133, 3,  -0.144,  0.067,  9.452
528133.34131, 3,   0.249, -0.000,  8.782
528133.35135, 3,   0.086, -0.010,  8.590
528133.36133, 3,   0.124,  0.144,  8.859
528133.37134, 3,   0.230,  0.402,  9.749
528133.38128, 3,   0.211,  0.565, 10.324
528133.39129, 3,   0.029,  0.804, 11.061
528133.40136, 3,  -0.153,  0.795, 11.214
