528134.72241, 3,  -0.891,  0.364, 11.684
528134.73245, 3,  -0.575,  0.287, 11.741
528134.74246, 3,  -0.536,  0.345, 11.569
528134.75244, 3,  -0.594,  0.488, 11.109
528134.76242, 3,  -0.575,  0.603, 10.688
528134.77243, 3,  -0.460,  0.728, 10.515
528134.78244, 3,  -0.345,  0.747, 10.592
528134.79245, 3,  -0.354,  0.709, 10.515
528134.80240, 3,  -0.345,  0.402, 10.391
528134.81241, 3,  -0.278,  0.278, 10.008
528134.82239, 3,   0.019,  0.038,  9.596
528134.83243, 3,   0.297, -0.067,  9.452
528134.84240, 3,   0.718, -0.172,  9.385
528134.85238, 3,   0.958, -0.201,  9.452
528134.86258, 3,   1.159, -0.134,  9.596
528134.87237, 3,   1.369, -0.115,  9.730
528134.88241, 3,   1.820, -0.192,  9.998
528134.89242, 3,   2.298, -0.172, 10.036
528134.90237, 3,   2.595, -0.057, 10.257
528134.91241, 3,   3.266, -0.029,  9.998
528134.92239, 3,   3.821, -0.038,  9.759
528134.93237, 3,   4.855, -0.086,  9.730
528134.94241, 3,   5.468, -0.163,  9.855
528134.95242, 3,   6.263, -0.172, 10.132
528134.96249, 3,   6.742, -0.134, 10.515
528134.97244, 3,   7.460,  0.010, 11.147
528134.98242, 3,   7.556,  0.297, 11.329
528134.99243, 3,   7.460,  0.460, 11.071
528135.00238, 3,   6.847,  0.335, 10.582
528135.01239, 3,   6.416, -0.029, 10.285
528135.02240, 3,   5.660, -0.575, 10.036
528135.03238, 3,   5.171, -0.871,  9.845
528135.04239, 3,   4.472, -0.967,  9.653
528135.05240, 3,   3.764, -0.690,  9.577
528135.06244, 3,   2.404, -0.536,  9.385
528135.07245, 3,   1.034, -0.259,  9.452
528135.08243, 3,  -0.067, -0.230,  9.816
528135.09240, 3,  -2.241, -0.421, 10.142
528135.10238, 3,  -3.630, -0.718, 10.353
528135.11239, 3,  -5.334, -1.561, 10.372
528135.12237, 3,  -6.062, -2.155, 10.487
528135.13238, 3,  -6.828, -2.672, 10.602
528135.14239, 3,  -7.269, -2.682, 10.515
528135.15237, 3,  -7.776, -2.480, 10.659
528135.16244, 3,  -7.901, -2.241, 10.602
528135.17242, 3,  -7.479, -2.097, 10.515
528135.18240, 3,  -6.541, -2.126, 10.276
528135.19238, 3,  -5.871, -2.078, 10.400
528135.20239, 3,  -5.162, -2.040, 10.898
528135.21237, 3,  -4.654, -1.992, 11.349
528135.22244, 3,  -3.974, -1.935, 11.559
528135.23239, 3,  -3.390, -2.145, 11.779
528135.24240, 3,  -2.911, -2.413, 11.550
528135.25238, 3,  -2.500, -2.557, 11.234
528135.26248, 3,  -2.318, -2.701, 10.774
528135.27240, 3,  -2.107, -2.739, 10.372
528135.28238, 3,  -1.963, -2.672, 10.171
528135.29242, 3,  -1.542, -2.768,  9.797
528135.30240, 3,  -1.302, -2.978,  9.596
528135.31241, 3,  -1.044, -2.950,  8.945
528135.32239, 3,  -0.747, -3.103,  8.878
528135.33240, 3,  -0.632, -3.179,  8.859
528135.34237, 3,  -0.661, -3.438,  8.677
528135.35238, 3,  -0.575, -3.735,  8.744
528135.36249, 3,   0.086, -4.080,  8.945
528135.37240, 3,   0.460, -4.262,  9.002
528135.38241, 3,   1.111, -4.444,  8.897
528135.39242, 3,   1.149, -4.195,  9.021
528135.40237, 3,   1.197, -3.677,  9.653
528135.41238, 3,   1.494, -2.672, 10.190
528135.42239, 3,   1.829, -2.155, 10.707
528135.43237, 3,   1.456, -1.188, 10.573
528135.44238, 3,   0.690, -0.527, 10.056
528135.45239, 3,  -0.029,  0.402,  9.270
528135.46243, 3,   0.077,  0.986,  8.782
528135.47241, 3,   1.063,  2.174,  8.150
528135.48242, 3,   1.753,  3.496,  8.188
528135.49240, 3,   2.844,  4.329,  9.108
528135.50238, 3,   3.247,  5.124, 10.276
528135.51239, 3,   2.959,  5.459, 11.952
528135.52240, 3,   1.743,  5.449, 12.670
528135.53238, 3,   0.833,  5.219, 12.852
528135.54239, 3,   0.115,  4.549, 12.842
528135.55240, 3,  -0.316,  4.089, 12.498
528135.56244, 3,  -0.594,  3.390, 11.665
528135.57242, 3,  -0.450,  2.959, 11.080
528135.58243, 3,   0.038,  2.777, 10.487
528135.59237, 3,   0.402,  2.576, 10.372
528135.60238, 3,   0.393,  2.490, 10.400
528135.61239, 3,   0.230,  2.413, 10.515
528135.62237, 3,   0.038,  2.212, 10.467
528135.63238, 3,  -0.163,  1.753, 10.573
528135.64239, 3,  -0.354,  1.571, 10.333
528135.65237, 3,  -0.316,  1.322, 10.391
528135.66244, 3,  -0.115,  0.948, 10.688
528135.67239, 3,  -0.172,  0.833, 10.630
528135.68237, 3,  -0.479,  0.871, 10.142
528135.69241, 3,  -0.690,  0.843,  9.922
528135.70242, 3,  -0.680,  0.632,  9.816
528135.71237, 3,  -0.871,  1.044,  8.878
528135.72238, 3,  -0.661,  0.622,  7.594
528135.73239, 3,  -0.259,  0.354,  8.102
528135.74240, 3,   0.115,  0.268,  8.868
528135.75238, 3,   0.306,  0.383,  9.625
528135.76245, 3,   0.230,  0.450, 10.927
528135.77243, 3,  -0.000,  0.469, 11.550
528135.78238, 3,  -0.010,  0.373, 11.463
528135.79236, 3,   0.029,  0.172, 10.688
528135.80240, 3,  -0.077, -0.057,  9.740
528135.81238, 3,  -0.230, -0.316,  8.820
528135.82239, 3,  -0.345, -0.287,  8.772
528135.83236, 3,  -0.421, -0.144,  9.184
528135.84234, 3,  -0.259, -0.000,  9.778
528135.85238, 3,  -0.038,  0.077, 10.525
528135.86242, 3,   0.124,  0.201, 10.716
528135.87240, 3,   0.259,  0.220, 10.774
528135.88247, 3,   0.373,  0.297, 10.544
