527954.97129, 3,   1.006,  0.709, 12.392
527954.98130, 3,   0.690,  0.680, 12.038
527954.99143, 3,   0.163,  0.441, 11.387
527955.00128, 3,  -0.096, -0.029, 11.004
527955.01136, 3,  -0.373, -0.201, 10.487
527955.02133, 3,  -0.431, -0.316, 10.171
527955.03134, 3,  -0.364, -0.402,  9.797
527955.04141, 3,  -0.220, -0.354,  9.653
527955.05133, 3,  -0.134, -0.335,  9.787
527955.06131, 3,   0.077, -0.230, 10.036
527955.07129, 3,   0.230, -0.086, 10.324
527955.08130, 3,   0.354, -0.038, 10.544
527955.09131, 3,   0.412, -0.201, 10.525
527955.10126, 3,   0.402, -0.259, 10.132
527955.11164, 3,   0.450, -0.239,  9.673
527955.12131, 3,   0.527, -0.192,  9.481
527955.13132, 3,   0.833, -0.163,  9.395
527955.14133, 3,   1.140, -0.134,  9.653
527955.15128, 3,   1.724, -0.067,  9.979
527955.16132, 3,   1.954, -0.000, 10.228
527955.17133, 3,   2.270,  0.038, 10.487
527955.18128, 3,   2.614, -0.086, 10.305
527955.19132, 3,   2.911, -0.153, 10.391
527955.20133, 3,   3.074, -0.373, 10.487
527955.21134, 3,   3.256, -0.690, 10.630
527955.22132, 3,   3.409, -1.120, 10.602
527955.23133, 3,   3.476, -1.235, 10.496
527955.24146, 3,   3.620, -1.140, 10.199
527955.25128, 3,   3.879, -1.053, 10.027
527955.26129, 3,   4.405, -0.862,  9.835
527955.27130, 3,   4.970, -0.508,  9.922
527955.28128, 3,   5.315, -0.287, 10.171
527955.29129, 3,   5.775,  0.182, 10.391
527955.30130, 3,   5.957,  0.297, 10.525
527955.31134, 3,   6.081,  0.287, 10.439
527955.32132, 3,   6.033,  0.172, 10.429
527955.33130, 3,   5.555,  0.211, 10.381
527955.34131, 3,   5.095,  0.460, 10.659
527955.35132, 3,   4.405,  0.517, 11.358
527955.36130, 3,   3.563,  0.699, 11.875
527955.37128, 3,   2.998,  0.651, 12.182
527955.38129, 3,   2.049,  0.498, 11.665
527955.39130, 3,   1.178,  0.373, 11.071
527955.40128, 3,   0.067,  0.431, 10.094
527955.41135, 3,  -0.804,  0.479,  9.835
527955.42133, 3,  -2.471,  0.201,  9.625
527955.43134, 3,  -3.582, -0.383,  9.510
527955.44129, 3,  -4.932, -0.843,  9.404
527955.45130, 3,  -5.918, -1.063,  9.309
527955.46128, 3,  -6.388, -0.986,  9.433
527955.47129, 3,  -6.895, -1.063,  9.108
