528115.63870, 3,   0.345,  0.690, 11.176
528115.64874, 3,  -0.019,  0.651, 10.927
528115.65872, 3,  -0.335,  0.316, 10.563
528115.66870, 3,  -0.393,  0.172, 10.199
528115.67889, 3,  -0.326,  0.096,  9.902
528115.68878, 3,  -0.201,  0.115,  9.778
528115.69870, 3,   0.144,  0.249,  9.998
528115.70868, 3,   0.402,  0.373, 10.247
528115.71869, 3,   1.120,  0.632, 10.448
528115.72867, 3,   1.676,  0.709, 10.573
528115.73868, 3,   2.452,  0.728, 10.630
528115.74869, 3,   3.103,  0.546, 10.515
528115.75870, 3,   3.448,  0.326, 10.324
528115.76867, 3,   3.620, -0.067, 10.257
528115.77875, 3,   3.754, -0.239, 10.458
528115.78869, 3,   4.482, -0.460, 10.975
528115.79867, 3,   5.401, -0.594, 11.205
528115.80871, 3,   5.775, -0.824, 11.578
528115.81866, 3,   5.957, -0.862, 11.665
528115.82867, 3,   5.717, -0.871, 11.425
528115.83871, 3,   5.315, -0.881, 10.678
528115.84869, 3,   4.999, -0.958, 10.161
528115.85870, 3,   4.357, -0.977,  9.759
528115.86871, 3,   4.013, -1.101,  9.711
528115.87875, 3,   3.582, -1.331,  9.606
528115.88873, 3,   3.199, -1.226,  9.596
528115.89871, 3,   2.672, -0.709,  9.290
528115.90875, 3,   2.394,  0.115,  9.021
528115.91870, 3,   2.538,  0.670,  8.945
528115.92874, 3,   2.136,  1.293,  8.906
528115.93872, 3,   1.618,  1.484,  9.385
528115.94867, 3,   0.345,  1.523,  9.835
528115.95868, 3,  -0.747,  1.341, 10.190
528115.96869, 3,  -2.308,  0.584, 10.343
528115.97870, 3,  -3.294, -0.182, 10.333
528115.98871, 3,  -4.769, -1.475, 10.324
528115.99869, 3,  -6.081, -2.672, 10.314
528116.00873, 3,  -6.914, -3.132,  9.883
528116.01867, 3,  -7.891, -3.333,  9.538
528116.02868, 3,  -8.351, -3.294,  9.481
528116.03866, 3,  -8.226, -2.701,  9.242
528116.04867, 3,  -7.958, -2.279,  9.299
528116.05868, 3,  -7.642, -2.069,  9.471
528116.06866, 3,  -7.355, -2.231,  9.807
528116.07870, 3,  -6.627, -2.500, 10.477
528116.08871, 3,  -5.966, -2.729, 11.100
528116.09866, 3,  -5.669, -2.902, 11.760
528116.10870, 3,  -4.999, -3.179, 12.345
528116.11868, 3,  -4.559, -3.247, 12.335
528116.12866, 3,  -3.869, -3.352, 12.096
528116.13867, 3,  -3.189, -3.438, 11.760
528116.14868, 3,  -2.184, -3.505, 11.243
528116.15869, 3,  -1.839, -3.677, 10.831
528116.16870, 3,  -1.781, -3.974, 10.142
528116.17874, 3,  -1.666, -4.482,  9.452
528116.18872, 3,  -1.686, -4.712,  8.303
528116.19867, 3,  -1.580, -5.133,  7.690
528116.20871, 3,  -1.408, -5.114,  7.958
528116.21869, 3,  -0.661, -4.712,  8.648
528116.22870, 3,   0.048, -4.472,  9.108
528116.23868, 3,   0.776, -4.195,  9.443
528116.24869, 3,   1.111, -4.022,  9.108
528116.25870, 3,   1.188, -3.831,  8.274
528116.26867, 3,   0.795, -3.026,  7.614
528116.27875, 3,   0.747, -2.155,  7.575
528116.28869, 3,   0.603, -0.718,  8.447
528116.29867, 3,   0.383,  0.201,  8.993
528116.30871, 3,   0.306,  1.226,  9.538
528116.31866, 3,   0.335,  1.590,  9.673
528116.32867, 3,   1.063,  1.982,  9.577
528116.33868, 3,   1.561,  2.490,  9.376
528116.34866, 3,   1.839,  3.065,  9.318
528116.35867, 3,   2.595,  4.022, 10.429
528116.36871, 3,   3.285,  4.702, 11.770
528116.37872, 3,   4.386,  5.373, 13.293
528116.38870, 3,   4.808,  5.459, 13.752
528116.39868, 3,   4.741,  5.200, 14.212
528116.40869, 3,   3.926,  4.942, 14.289
528116.41867, 3,   3.323,  4.463, 14.020
528116.42868, 3,   2.883,  3.716, 13.934
528116.43869, 3,   2.480,  3.294, 13.791
528116.44867, 3,   1.925,  2.816, 13.532
528116.45868, 3,   1.618,  2.356, 13.159
528116.46872, 3,   1.159,  1.867, 12.594
528116.47870, 3,   1.063,  1.609, 12.096
528116.48868, 3,   1.149,  1.350, 11.119
528116.49869, 3,   0.939,  1.283, 10.420
528116.50870, 3,   0.460,  1.235,  9.701
528116.51867, 3,   0.144,  0.948,  9.491
528116.52868, 3,  -0.287,  0.747,  9.050
528116.53866, 3,  -0.690,  0.316,  8.868
528116.54867, 3,  -0.785,  0.172,  8.916
528116.55868, 3,  -0.718, -0.067,  9.127
528116.56869, 3,  -0.776, -0.345,  9.222
528116.57873, 3,  -0.919, -0.565,  9.376
528116.58868, 3,  -1.101, -0.584,  9.644
528116.59866, 3,  -1.350, -0.555, 10.525
528116.60870, 3,  -2.624, -0.306, 10.602
528116.61868, 3,  -2.126, -0.029,  8.131
528116.62866, 3,  -1.484, -0.354,  7.470
528116.63867, 3,  -0.910, -0.498,  7.863
528116.64868, 3,  -0.345, -0.737,  7.786
528116.65869, 3,  -0.402, -0.661,  8.332
528116.66870, 3,  -0.460, -0.354,  9.653
528116.67871, 3,  -0.690, -0.182, 10.458
528116.68869, 3,  -1.120,  0.163, 10.755
528116.69867, 3,  -1.178,  0.460, 10.573
528116.70871, 3,  -1.006,  0.383,  9.749
528116.71869, 3,  -0.115,  0.316,  9.538
528116.72864, 3,   0.488,  0.699,  9.606
528116.73865, 3,   0.939,  1.312,  9.864
528116.74865, 3,   1.140,  1.647,  9.960
528116.75866, 3,   1.082,  1.992, 10.218
528116.76877, 3,   0.948,  2.308, 10.467
528116.77868, 3,   0.804,  2.356, 10.630
528116.78882, 3,   0.603,  2.270, 10.554
