527978.07718, 3,  -1.513, -1.523, 10.171
527978.08719, 3,  -1.484, -2.011, 10.161
527978.09720, 3,  -1.542, -2.471,  9.816
527978.10721, 3,  -1.686, -3.103,  9.615
527978.11719, 3,  -1.580, -3.505,  8.926
527978.12723, 3,  -1.360, -4.108,  8.284
527978.13718, 3,  -1.063, -4.549,  7.872
527978.14719, 3,  -0.986, -5.239,  7.345
527978.15720, 3,  -1.149, -5.660,  7.154
527978.16718, 3,  -1.465, -6.100,  7.144
527978.17719, 3,  -1.867, -6.167,  7.432
527978.18723, 3,  -1.925, -5.890,  8.562
527978.19721, 3,  -1.073, -5.085,  9.644
527978.20719, 3,  -0.469, -4.511, 10.362
527978.21720, 3,   0.172, -3.266, 11.262
527978.22720, 3,   0.766, -2.442, 11.253
527978.23718, 3,   1.935, -1.053, 11.032
527978.24719, 3,   2.691,  0.038, 10.918
527978.25717, 3,   3.409,  1.456, 11.004
527978.26718, 3,   3.543,  2.385, 10.688
527978.27719, 3,   3.333,  2.844, 10.199
527978.28717, 3,   2.557,  3.543, 10.190
527978.29721, 3,   1.944,  3.888, 10.525
527978.30722, 3,   1.484,  4.051, 11.281
527978.31717, 3,   1.188,  3.994, 11.607
527978.32721, 3,   0.670,  3.850, 11.693
527978.33719, 3,   0.460,  3.783, 11.665
527978.34717, 3,   0.364,  3.764, 11.722
527978.35718, 3,   0.498,  3.706, 11.559
527978.36719, 3,   0.517,  3.677, 11.090
527978.37720, 3,   0.776,  3.496, 10.831
527978.38718, 3,   0.948,  3.304, 10.630
527978.39725, 3,   0.958,  3.074, 10.793
527978.40720, 3,   0.776,  2.911, 11.301
527978.41718, 3,   0.469,  2.519, 12.354
527978.42722, 3,   0.172,  2.011, 12.957
527978.43720, 3,  -0.345,  1.571, 13.302
527978.44718, 3,  -0.527,  1.082, 12.957
527978.45719, 3,  -0.172,  0.833, 11.923
527978.46720, 3,   0.268,  0.747, 10.774
527978.47717, 3,   0.306,  0.680, 10.247
527978.48721, 3,   0.517,  0.565, 10.027
527978.49722, 3,   0.661,  0.364, 10.343
527978.50720, 3,   0.651,  0.201, 10.716
527978.51718, 3,   0.460,  0.010, 10.889
527978.52722, 3,   0.153, -0.192, 10.755
527978.53717, 3,   0.077, -0.335, 10.429
527978.54721, 3,  -0.029, -0.316, 10.113
527978.55725, 3,  -0.182, -0.306, 10.075
527978.56717, 3,  -0.259, -0.431, 10.276
527978.57721, 3,  -0.584, -0.460, 10.659
527978.58719, 3,  -1.264, -0.431, 10.726
527978.59720, 3,  -0.939,  0.144,  8.677
527978.60721, 3,  -0.402,  0.239,  7.834
527978.61734, 3,   0.086,  0.230,  7.815
527978.62735, 3,  -0.124,  0.115,  8.667
527978.63718, 3,  -0.239,  0.038,  9.567
527978.64719, 3,  -0.690, -0.134, 10.621
527978.65717, 3,  -1.120, -0.144, 10.918
527978.66724, 3,  -1.628,  0.508, 10.602
527978.67716, 3,  -1.149,  0.431,  9.874
527978.68723, 3,  -1.015,  0.048,  8.772
527978.69718, 3,  -1.235,  0.105,  8.705
527978.70719, 3,  -1.159,  0.402,  9.749
527978.71720, 3,  -0.852,  0.718, 11.301
527978.72714, 3,  -0.642,  0.709, 11.875
527978.73715, 3,  -0.575,  0.508, 12.067
527978.74719, 3,  -0.766,  0.479, 11.799
527978.75720, 3,  -1.140,  0.431, 11.109
