527968.43970, 3,   0.479, -0.795, 11.693
527968.44977, 3,   0.402, -0.737, 11.636
527968.45972, 3,   0.354, -0.709, 11.425
527968.46970, 3,   0.192, -0.891, 10.831
527968.47980, 3,   0.211, -0.977, 10.448
527968.48972, 3,   0.306, -1.053,  9.979
527968.49976, 3,   0.431, -0.948,  9.874
527968.50974, 3,   0.402, -0.871,  9.864
527968.51969, 3,   0.469, -0.881,  9.941
527968.52967, 3,   0.642, -0.862,  9.979
527968.53968, 3,   1.092, -0.833, 10.305
527968.54969, 3,   1.494, -0.709, 10.621
527968.55969, 3,   1.762, -0.508, 10.879
527968.56967, 3,   1.963, -0.460, 11.032
527968.57996, 3,   2.174, -0.536, 11.147
527968.58972, 3,   2.356, -0.996, 11.071
527968.59970, 3,   2.720, -1.264, 10.630
527968.60974, 3,   2.959, -1.523, 10.132
527968.61966, 3,   3.563, -1.465,  9.922
527968.62970, 3,   4.013, -1.092,  9.845
527968.63968, 3,   4.252, -0.747, 10.036
527968.64969, 3,   4.626, -0.622, 10.113
527968.65973, 3,   4.875, -0.747, 10.161
527968.66968, 3,   5.181, -0.977, 10.391
527968.67990, 3,   5.593, -1.101, 10.774
527968.68973, 3,   5.737, -1.006, 11.167
527968.69968, 3,   5.612, -0.833, 11.301
527968.70972, 3,   5.411, -0.776, 11.195
527968.71967, 3,   5.306, -0.804, 10.774
527968.72971, 3,   5.076, -0.939, 10.630
527968.73969, 3,   4.405, -1.034, 10.544
527968.74967, 3,   3.773, -1.197, 10.400
527968.75968, 3,   2.854, -1.264,  9.979
527968.76969, 3,   1.350, -1.226,  9.462
527968.77970, 3,   0.373, -1.092,  8.887
527968.78971, 3,  -0.776, -0.565,  8.590
527968.79969, 3,  -1.551, -0.086,  8.677
527968.80966, 3,  -3.122,  0.584,  8.964
527968.81967, 3,  -4.377,  0.651,  9.050
527968.82968, 3,  -6.273,  0.172,  9.108
527968.83966, 3,  -7.020, -0.527,  8.993
527968.84973, 3,  -7.202, -0.833,  8.792
527968.85968, 3,  -6.800, -1.034,  8.514
527968.86966, 3,  -6.483, -1.015,  8.648
527968.87973, 3,  -6.187, -1.025,  9.510
527968.88977, 3,  -6.091, -1.168, 10.228
527968.89966, 3,  -6.129, -1.609, 11.224
527968.90970, 3,  -6.072, -1.810, 11.693
527968.91968, 3,  -5.775, -2.298, 12.124
527968.92966, 3,  -5.478, -2.883, 12.153
527968.93967, 3,  -4.922, -3.304, 12.076
527968.94968, 3,  -4.214, -3.917, 11.588
527968.95969, 3,  -3.850, -4.214, 11.004
527968.96973, 3,  -3.591, -4.338,  9.979
527968.97974, 3,  -3.189, -4.348,  9.538
527968.98975, 3,  -2.251, -4.511,  8.945
527968.99970, 3,  -1.781, -4.769,  8.562
527969.00968, 3,  -1.226, -5.229,  7.958
527969.01969, 3,  -1.053, -5.698,  7.690
527969.02970, 3,  -1.120, -5.880,  7.432
527969.03971, 3,  -1.082, -5.918,  7.298
527969.04972, 3,  -1.092, -5.851,  7.422
527969.05966, 3,  -0.575, -5.344,  7.460
527969.06967, 3,  -0.460, -4.999,  7.068
527969.07974, 3,  -0.421, -4.645,  6.483
527969.08969, 3,  -0.690, -4.223,  6.072
527969.09970, 3,  -1.494, -3.936,  6.244
527969.10968, 3,  -1.580, -3.496,  6.589
527969.11966, 3,  -1.848, -2.816,  7.106
527969.12967, 3,  -1.800, -1.465,  8.054
527969.13968, 3,  -1.235, -0.421,  8.993
527969.14966, 3,  -0.230,  1.341, 10.544
527969.15967, 3,   0.115,  2.375, 11.502
527969.16968, 3,   0.211,  3.591, 12.038
527969.17972, 3,   0.508,  4.223, 11.942
527969.18973, 3,   1.264,  4.357, 12.038
527969.19968, 3,   1.638,  4.434, 12.699
527969.20972, 3,   1.896,  4.492, 14.375
527969.21967, 3,   2.231,  4.310, 15.400
527969.22980, 3,   2.557,  4.013, 15.649
527969.23972, 3,   2.863,  3.553, 15.131
527969.24967, 3,   2.998,  3.390, 14.643
527969.25968, 3,   3.179,  2.758, 14.030
527969.26969, 3,   3.218,  2.193, 13.762
527969.27973, 3,   2.921,  1.867, 13.829
527969.28971, 3,   2.327,  1.456, 14.087
527969.29972, 3,   1.906,  1.120, 14.107
527969.30966, 3,   1.532,  0.488, 13.838
527969.31967, 3,   1.264,  0.278, 13.302
527969.32968, 3,   0.948,  0.172, 12.230
527969.33966, 3,   0.814,  0.335, 11.310
527969.34967, 3,   0.508,  0.431, 10.276
527969.35968, 3,   0.163,  0.508,  9.644
527969.36966, 3,  -0.259,  0.488,  8.945
527969.37973, 3,  -1.034,  0.412,  8.188
527969.38971, 3,  -1.149,  0.297,  7.949
527969.39966, 3,  -0.948,  0.134,  8.045
527969.40967, 3,  -0.804,  0.057,  8.734
527969.41968, 3,  -0.565,  0.172,  9.232
527969.42966, 3,  -0.603,  0.057,  9.816
527969.43967, 3,  -0.795,  0.508,  9.222
527969.44971, 3,  -0.345,  0.460,  8.543
527969.45969, 3,   0.211,  0.441,  8.878
527969.46967, 3,   0.421,  0.354,  9.098
527969.47974, 3,   0.402,  0.220,  9.538
527969.49320, 3,  -0.383,  0.211, 11.272
527969.49988, 3,  -0.546,  0.316, 11.799
527969.50971, 3,  -0.594,  0.833, 12.268
527969.51969, 3,  -0.259,  0.373, 11.425
527969.52964, 3,  -0.067,  0.172,  9.538
527969.53968, 3,   0.115,  0.460,  8.705
527969.54965, 3,   0.297,  0.843,  8.399
527969.55963, 3,   0.661,  1.532,  9.002
527969.56964, 3,   0.622,  1.925,  9.749
527969.57971, 3,   0.632,  2.212, 10.965
527969.58972, 3,   0.536,  2.308, 11.578
527969.59973, 3,   0.297,  2.193, 11.827
