528120.93835, 3,  -7.652, -2.327,  9.462
528120.94833, 3,  -7.470, -2.011, 10.171
528120.95831, 3,  -6.914, -1.781, 10.870
528120.96829, 3,  -5.861, -1.666, 11.176
528120.97830, 3,  -5.162, -1.724, 11.530
528120.98828, 3,  -4.137, -1.915, 11.722
528120.99829, 3,  -3.572, -1.973, 11.866
528121.00827, 3,  -2.902, -1.896, 11.904
528121.01828, 3,  -2.576, -1.944, 12.076
528121.02829, 3,  -2.279, -2.241, 11.722
528121.03830, 3,  -1.935, -2.777, 11.195
528121.04834, 3,  -1.810, -3.170, 10.487
528121.05832, 3,  -1.599, -3.668, 10.056
528121.06833, 3,  -1.532, -3.946,  9.835
528121.07831, 3,  -1.178, -4.099,  9.596
528121.08828, 3,  -1.063, -4.137,  9.395
528121.09829, 3,  -0.871, -4.147,  8.839
528121.10827, 3,  -0.824, -4.166,  8.619
528121.11828, 3,  -0.728, -4.338,  7.968
528121.12829, 3,   0.402, -4.539,  7.882
528121.13827, 3,   0.747, -4.482,  7.843
528121.14834, 3,   0.737, -3.936,  7.537
528121.15848, 3,   0.326, -3.438,  7.355
528121.16827, 3,   0.086, -2.940,  7.499
528121.17828, 3,   0.412, -2.643,  7.403
528121.18829, 3,   0.709, -1.839,  7.393
528121.19827, 3,   0.948, -0.996,  7.317
528121.20828, 3,   1.264,  0.536,  7.767
528121.21829, 3,   1.753,  2.203,  8.226
528121.22827, 3,   1.820,  3.074,  8.916
528121.23828, 3,   1.140,  3.936,  9.673
528121.24835, 3,   0.364,  4.118, 10.065
528121.25830, 3,  -0.575,  3.677, 10.985
528121.26828, 3,  -0.622,  3.266, 11.636
528121.27832, 3,  -0.287,  2.787, 12.852
528121.28836, 3,   0.057,  2.452, 13.302
528121.29828, 3,   0.555,  2.308, 13.532
528121.30829, 3,   0.747,  1.973, 13.293
528121.31830, 3,   0.718,  1.743, 12.871
528121.32828, 3,   0.508,  1.302, 12.526
528121.33828, 3,   0.335,  1.120, 12.440
528121.34833, 3,   0.067,  1.006, 12.584
528121.35830, 3,   0.144,  1.168, 12.775
528121.36828, 3,   0.373,  1.504, 13.532
528121.37835, 3,   0.661,  1.982, 13.676
528121.38827, 3,   1.140,  2.270, 13.254
528121.39828, 3,   1.379,  2.528, 12.833
528121.40829, 3,   1.207,  2.423, 12.076
528121.41827, 3,   0.910,  2.059, 11.483
528121.42828, 3,   0.603,  1.666, 10.965
528121.43829, 3,   0.297,  1.082, 10.410
528121.44830, 3,   0.201,  0.747, 10.008
528121.45831, 3,   0.268,  0.441,  9.778
528121.46829, 3,   0.239,  0.546,  9.768
528121.47827, 3,   0.249,  0.584,  9.960
528121.48828, 3,   0.297,  0.402, 10.113
528121.49829, 3,   0.316,  0.211, 10.582
528121.50827, 3,  -0.326,  0.163, 10.544
528121.51828, 3,  -0.220,  0.172,  9.749
528121.52829, 3,   0.297, -0.000,  9.596
528121.53830, 3,   0.527, -0.019,  9.606
528121.54831, 3,   0.182,  0.048,  9.481
528121.55832, 3,  -0.019,  0.259,  9.596
528121.56830, 3,  -0.115,  0.373, 10.056
528121.57828, 3,   0.096,  0.613, 10.132
528121.58825, 3,   0.182,  0.651,  9.883
528121.59826, 3,   0.249,  0.632,  9.577
528121.60824, 3,   0.259,  0.651,  9.567
528121.61825, 3,   0.383,  0.460,  9.519
528121.62826, 3,   0.373,  0.306,  9.835
528121.63827, 3,   0.153,  0.278, 10.630
528121.64828, 3,  -0.029,  0.297, 10.975
528121.65829, 3,  -0.345,  0.211, 11.032
528121.66827, 3,  -0.402,  0.144, 10.755
528121.67831, 3,  -0.144,  0.057, 10.621
