528093.60699, 3,   0.297,  0.038, 11.837
528093.61700, 3,   0.038,  0.029, 11.492
528093.62701, 3,  -0.172, -0.029, 11.004
528093.63702, 3,  -0.278, -0.038, 10.515
528093.64703, 3,  -0.383, -0.144, 10.171
528093.65701, 3,  -0.508, -0.306,  9.864
528093.66696, 3,  -0.575, -0.488,  9.912
528093.67697, 3,  -0.431, -0.622, 10.027
528093.68701, 3,  -0.345, -0.785,  9.883
528093.69696, 3,  -0.230, -0.891,  9.730
528093.70697, 3,  -0.172, -0.757,  9.874
528093.71698, 3,  -0.230, -0.603,  9.826
528093.72696, 3,  -0.287, -0.555,  9.883
528093.73700, 3,  -0.115, -0.498,  9.845
528093.74707, 3,   0.105, -0.527,  9.902
528093.75696, 3,   0.287, -0.594, 10.027
528093.76694, 3,   0.469, -0.565,  9.960
528093.77698, 3,   0.584, -0.642,  9.941
528093.78699, 3,   0.613, -0.728,  9.893
528093.79693, 3,   0.977, -0.747,  9.998
528093.80701, 3,   1.341, -0.804, 10.065
528093.81695, 3,   1.427, -0.891, 10.132
528093.82721, 3,   1.542, -0.833, 10.218
528093.83700, 3,   1.810, -0.843, 10.391
528093.84765, 3,   2.241, -0.766, 10.554
528093.85705, 3,   2.595, -0.718, 10.458
528093.86697, 3,   3.294, -0.728, 10.113
528093.87701, 3,   3.792, -0.833,  9.969
528093.88699, 3,   4.310, -0.862,  9.979
528093.89697, 3,   4.999, -0.871, 10.362
528093.90698, 3,   5.344, -0.833, 10.755
528093.91696, 3,   5.880, -0.575, 11.119
528093.92697, 3,   6.215, -0.460, 11.147
528093.93698, 3,   6.378, -0.316, 11.061
528093.94699, 3,   6.302, -0.239, 10.707
528093.95700, 3,   5.918, -0.460, 10.381
528093.96698, 3,   5.574, -0.833, 10.199
528093.97699, 3,   5.334, -1.130,  9.711
528093.98697, 3,   4.798, -0.996,  9.462
528093.99698, 3,   4.319, -0.776,  9.395
528094.00696, 3,   3.275, -0.316,  9.002
528094.01697, 3,   2.614, -0.048,  9.261
528094.02698, 3,   2.011,  0.335,  9.653
528094.03696, 3,   1.437,  0.450,  9.902
528094.04700, 3,   0.373,  0.441, 10.065
528094.05697, 3,  -0.919,  0.010, 10.104
528094.06695, 3,  -2.059, -0.441, 10.228
528094.07699, 3,  -3.390, -1.063, 10.515
528094.08697, 3,  -4.185, -1.475, 10.764
528094.09695, 3,  -5.440, -1.896, 11.042
528094.10696, 3,  -6.091, -2.126, 11.176
528094.11697, 3,  -6.627, -2.298, 11.100
528094.12720, 3,  -6.656, -2.356, 10.822
528094.13696, 3,  -6.282, -2.442, 10.544
528094.14700, 3,  -6.053, -2.471, 10.266
528094.15698, 3,  -6.091, -2.528, 10.084
528094.16696, 3,  -5.918, -2.538, 10.324
528094.17700, 3,  -5.602, -2.423, 10.649
528094.18698, 3,  -5.047, -2.155, 11.071
528094.19696, 3,  -4.760, -1.963, 10.965
528094.20697, 3,  -4.348, -1.896, 10.276
528094.21698, 3,  -3.812, -1.906,  9.701
528094.22696, 3,  -2.998, -1.896,  9.194
528094.23700, 3,  -2.404, -1.925,  8.945
528094.24701, 3,  -2.107, -1.982,  8.724
528094.25696, 3,  -1.762, -2.231,  8.705
528094.26697, 3,  -1.494, -2.576,  8.811
528094.27701, 3,  -1.044, -3.179,  8.964
528094.28696, 3,  -0.776, -3.582,  9.194
528094.29697, 3,  -0.661, -4.051,  9.290
528094.30701, 3,  -0.469, -4.549,  9.222
528094.31695, 3,  -0.057, -4.884,  8.887
528094.32696, 3,  -0.029, -5.430,  8.763
528094.33697, 3,  -0.172, -5.679,  8.648
528094.34698, 3,  -0.488, -5.890,  8.571
528094.35696, 3,  -0.680, -5.861,  8.514
528094.36697, 3,  -0.718, -5.746,  8.045
528094.37701, 3,  -1.015, -5.545,  7.719
528094.38696, 3,  -0.948, -5.085,  7.594
528094.39697, 3,  -0.536, -4.377,  7.958
528094.40698, 3,   0.306, -3.697,  8.610
528094.41699, 3,   1.350, -2.471,  9.050
528094.42718, 3,   1.800, -1.571,  9.376
528094.43701, 3,   2.346, -0.201,  9.749
528094.44699, 3,   2.653,  0.642, 10.372
528094.45700, 3,   2.471,  1.753, 11.243
528094.46698, 3,   2.346,  2.413, 11.837
528094.47696, 3,   1.858,  3.361, 12.287
528094.48697, 3,   1.322,  4.338, 12.096
528094.49698, 3,   0.402,  4.951, 11.722
528094.50699, 3,   0.038,  5.555, 11.933
528094.51697, 3,   0.268,  5.507, 12.479
528094.52698, 3,   0.977,  4.836, 13.254
528094.53702, 3,   1.341,  4.271, 13.503
528094.54700, 3,   1.753,  3.745, 13.446
528094.55697, 3,   1.686,  3.534, 13.187
528094.56698, 3,   1.178,  3.361, 12.670
528094.57696, 3,   0.833,  2.902, 12.325
528094.58697, 3,   0.527,  2.413, 11.779
528094.59695, 3,  -0.144,  1.743, 11.693
528094.60696, 3,  -0.622,  1.465, 11.626
528094.61697, 3,  -1.207,  1.293, 11.530
528094.62698, 3,  -1.437,  1.207, 11.435
528094.63699, 3,  -1.446,  1.178, 11.358
528094.64700, 3,  -1.293,  1.111, 10.927
528094.65698, 3,  -0.948,  1.082, 10.247
528094.66699, 3,  -0.517,  0.814,  9.845
528094.67697, 3,  -0.230,  0.699,  9.328
528094.68698, 3,  -0.086,  0.431,  8.744
528094.69696, 3,  -0.249,  0.259,  8.600
528094.70700, 3,  -0.230,  0.077,  8.763
528094.71698, 3,  -0.239, -0.067,  8.849
528094.72717, 3,  -0.278, -0.259,  8.830
528094.73703, 3,  -0.479, -0.488,  9.328
528094.74701, 3,  -0.661, -0.575, 10.027
528094.75699, 3,  -0.699, -0.632, 10.602
528094.76700, 3,  -0.766, -0.690, 11.425
528094.77701, 3,  -0.613, -0.632, 11.684
528094.78699, 3,  -0.268, -0.670, 11.262
528094.79697, 3,  -0.259, -0.402,  9.203
528094.80697, 3,   0.010, -0.575,  7.537
528094.81695, 3,   0.546, -0.939,  8.226
528094.82696, 3,   0.345, -1.034,  8.811
528094.83703, 3,  -0.450, -0.804,  9.969
528094.84695, 3,  -0.776, -0.469, 10.458
528094.85696, 3,  -0.862, -0.326, 10.487
528094.86694, 3,  -0.498, -0.153,  9.855
528094.87695, 3,  -0.287, -0.239,  9.481
528094.88693, 3,  -0.354,  0.096,  8.619
528094.89694, 3,  -0.172,  0.373,  8.341
528094.90698, 3,   0.144,  0.575,  8.408
528094.91693, 3,   0.345,  0.555,  8.811
528094.92694, 3,   0.297,  0.575,  9.385
528094.93704, 3,   0.153,  0.536,  9.883
528094.94690, 3,   0.067,  0.632, 10.257
528094.95706, 3,   0.019,  0.728, 10.525
