528171.19635, 3,   0.249, -0.086, 11.789
528171.20599, 3,   0.306, -0.057, 11.626
528171.21600, 3,   0.402, -0.201, 11.550
528171.22601, 3,   0.393, -0.287, 11.339
528171.23599, 3,   0.651, -0.402, 10.908
528171.24597, 3,   1.216, -0.594, 10.515
528171.25598, 3,   1.561, -0.603, 10.190
528171.26596, 3,   2.011, -0.488,  9.673
528171.27594, 3,   2.413, -0.498,  9.625
528171.28592, 3,   3.036, -0.565,  9.701
528171.29596, 3,   3.591, -0.690,  9.998
528171.30594, 3,   4.568, -0.862, 10.333
528171.31595, 3,   5.114, -0.948, 10.630
528171.32599, 3,   5.602, -1.006, 10.898
528171.33593, 3,   5.689, -1.034, 10.851
528171.34597, 3,   5.660, -1.092, 10.659
528171.35595, 3,   5.602, -1.101, 10.487
528171.36593, 3,   5.497, -0.958, 10.333
528171.37597, 3,   5.076, -0.670,  9.826
528171.38592, 3,   4.769, -0.498,  9.452
528171.39596, 3,   4.041, -0.354,  8.610
528171.40597, 3,   3.745, -0.134,  8.159
528171.41598, 3,   3.764,  0.029,  7.939
528171.42602, 3,   3.907,  0.508,  7.853
528171.43597, 3,   3.850,  0.900,  8.322
528171.44601, 3,   3.438,  1.322,  8.973
528171.45599, 3,   2.998,  1.312,  9.682
528171.46597, 3,   2.069,  1.207, 10.467
528171.47595, 3,   1.302,  0.785, 11.310
528171.48596, 3,  -0.431, -0.000, 11.827
528171.49594, 3,  -2.011, -0.891, 12.009
528171.50595, 3,  -3.907, -1.312, 11.416
528171.51596, 3,  -4.894, -1.705, 10.946
528171.52597, 3,  -5.306, -1.982, 10.812
528171.53598, 3,  -5.660, -2.298, 10.554
528171.54596, 3,  -5.986, -2.279,  9.998
528171.55597, 3,  -6.618, -2.040,  9.242
528171.56598, 3,  -7.250, -1.858,  8.830
528171.57595, 3,  -7.575, -1.925,  8.514
528171.58593, 3,  -7.796, -2.835,  8.361
528171.59594, 3,  -8.159, -3.515,  8.744
528171.60595, 3,  -7.901, -4.080,  9.625
528171.61593, 3,  -7.116, -4.041, 10.372
528171.62603, 3,  -5.488, -3.400, 11.473
528171.63598, 3,  -4.511, -2.749, 12.105
528171.64596, 3,  -3.189, -1.839, 12.766
528171.65597, 3,  -2.471, -1.542, 13.072
528171.66598, 3,  -1.580, -1.523, 12.996
528171.67593, 3,  -0.948, -1.839, 12.613
528171.68594, 3,  -0.326, -2.145, 11.703
528171.69595, 3,  -0.259, -2.672, 10.697
528171.70596, 3,  -0.402, -3.007, 10.056
528171.71594, 3,  -0.431, -3.543,  9.050
528171.72601, 3,  -0.345, -4.080,  8.724
528171.73599, 3,  -0.316, -4.903,  8.207
528171.74594, 3,  -0.431, -5.420,  7.728
528171.75598, 3,  -0.555, -6.091,  7.096
528171.76599, 3,  -0.402, -6.378,  6.694
528171.77594, 3,  -0.594, -6.235,  6.321
528171.78595, 3,  -1.178, -5.650,  6.120
528171.79596, 3,  -1.264, -5.373,  6.292
528171.80594, 3,  -1.034, -4.798,  7.460
528171.81595, 3,  -1.312, -4.271,  8.370
528171.82602, 3,  -1.705, -3.706,  9.596
528171.83593, 3,  -1.446, -3.294, 10.142
528171.84594, 3,  -0.680, -2.413, 10.314
528171.85598, 3,   0.690, -0.967, 10.171
528171.86593, 3,   1.523,  0.220,  9.874
528171.87594, 3,   2.413,  2.155,  9.797
528171.88595, 3,   2.902,  3.065, 10.132
528171.89593, 3,   3.697,  3.879, 10.745
528171.90594, 3,   3.591,  4.080, 11.032
528171.91595, 3,   2.787,  3.754, 10.688
528171.92602, 3,   2.107,  3.275, 10.400
528171.93597, 3,   2.069,  2.777, 10.659
528171.94595, 3,   2.442,  2.873, 11.224
528171.95599, 3,   2.394,  3.256, 12.038
528171.96594, 3,   2.212,  3.821, 12.498
528171.97595, 3,   2.069,  3.812, 12.488
528171.98596, 3,   2.011,  3.400, 12.306
528171.99597, 3,   1.724,  2.988, 12.153
528172.00595, 3,   1.235,  2.298, 12.143
528172.01596, 3,   1.053,  1.724, 12.287
528172.02600, 3,   1.073,  1.551, 12.498
528172.03598, 3,   1.551,  1.446, 12.823
528172.04596, 3,   1.839,  1.437, 13.455
528172.05594, 3,   1.954,  1.417, 13.704
528172.06595, 3,   1.925,  1.408, 13.369
528172.07595, 3,   1.686,  1.264, 12.498
528172.08593, 3,   1.523,  1.034, 11.923
528172.09594, 3,   1.255,  0.565, 11.396
528172.10595, 3,   1.082,  0.144, 11.195
528172.11593, 3,   0.929, -0.000, 11.061
528172.12600, 3,   1.092, -0.134, 10.582
528172.13598, 3,   1.159, -0.172, 10.113
528172.14596, 3,   0.996, -0.067,  9.155
528172.15594, 3,   0.843, -0.048,  8.734
528172.16595, 3,   0.709, -0.211,  8.619
528172.17593, 3,   0.632, -0.402,  8.993
528172.18594, 3,   0.326, -0.565,  9.864
528172.19595, 3,   0.019, -0.661, 10.314
528172.20596, 3,  -0.680, -0.986, 10.592
528172.21594, 3,  -1.523, -0.297,  7.997
528172.22644, 3,  -1.686, -0.201,  7.250
528172.23599, 3,  -0.469, -0.575,  8.083
528172.24594, 3,  -0.297, -0.546,  8.313
528172.25601, 3,  -0.172, -0.268,  8.945
528172.26596, 3,  -0.077, -0.086,  9.701
528172.27594, 3,  -0.057,  0.105, 10.630
528172.28595, 3,  -0.029,  0.345, 10.764
528172.29593, 3,  -0.057,  0.431, 10.295
528172.30590, 3,  -0.096,  0.517,  9.567
528172.31591, 3,   0.077,  0.546,  9.031
528172.32599, 3,   0.287,  0.862,  9.194
528172.33593, 3,   0.373,  1.006,  9.778
528172.34591, 3,   0.393,  1.302, 10.918
528172.35592, 3,   0.259,  1.484, 11.578
528172.36590, 3,  -0.105,  1.551, 11.981
528172.37600, 3,  -0.345,  1.609, 11.971
