527941.59156, 3,  -1.044, -3.936,  5.353
527941.60153, 3,  -1.235, -4.511,  4.913
527941.61170, 3,  -1.580, -4.913,  4.769
527941.62152, 3,  -2.241, -5.583,  4.750
527941.63153, 3,  -2.653, -6.292,  5.028
527941.64154, 3,  -2.969, -6.579,  5.631
527941.65152, 3,  -2.662, -6.752,  6.464
527941.66153, 3,  -2.385, -6.503,  7.020
527941.67154, 3,  -2.413, -5.516,  6.953
527941.68158, 3,  -2.241, -4.798,  6.627
527941.69159, 3,  -1.216, -3.792,  6.876
527941.70154, 3,  -0.488, -3.199,  7.173
527941.71164, 3,   0.747, -2.327,  8.188
527941.72153, 3,   1.322, -0.967,  9.021
527941.73154, 3,   1.235,  0.249, 10.630
527941.74155, 3,   0.824,  1.925, 11.808
527941.75153, 3,   0.776,  2.777, 12.373
527941.76154, 3,   0.919,  3.735, 13.130
527941.77155, 3,   1.255,  4.022, 13.743
527941.78159, 3,   1.925,  4.147, 14.566
527941.79157, 3,   2.002,  4.262, 14.681
527941.80155, 3,   1.954,  4.434, 14.538
527941.81168, 3,   1.877,  4.654, 14.327
527941.82154, 3,   1.973,  4.645, 14.317
527941.83158, 3,   2.270,  4.252, 14.308
527941.84152, 3,   2.346,  3.831, 14.193
527941.85153, 3,   2.327,  2.940, 14.049
527941.86154, 3,   2.375,  2.356, 14.078
527941.87155, 3,   2.203,  1.753, 14.327
527941.88159, 3,   1.724,  1.389, 14.969
527941.89157, 3,   1.369,  1.283, 15.256
527941.90152, 3,   0.718,  0.833, 15.275
527941.91153, 3,   0.124,  0.460, 14.365
527941.92154, 3,  -0.603, -0.192, 12.900
527941.93152, 3,  -0.690, -0.431, 12.153
527941.94153, 3,  -0.077, -0.259, 11.607
527941.95154, 3,   0.354, -0.029, 11.444
527941.96155, 3,   0.699,  0.383, 10.898
527941.97153, 3,   0.804,  0.546, 10.362
527941.98160, 3,   0.833,  0.536,  9.548
527941.99158, 3,   0.431,  0.402,  9.433
527942.00153, 3,   0.086,  0.239,  9.807
527942.01154, 3,  -0.718,  0.642,  9.644
527942.02155, 3,  -0.661,  0.546,  8.466
527942.03153, 3,  -0.431, -0.163,  7.882
527942.04154, 3,  -0.077, -0.517,  8.341
527942.05152, 3,   0.019, -0.996,  9.404
527942.06153, 3,   0.010, -1.274, 10.027
527942.07166, 3,  -0.316, -1.379, 11.444
527942.08155, 3,  -0.326, -1.197, 12.325
527942.09162, 3,  -0.230, -1.006, 12.220
527942.10153, 3,   0.115, -0.718, 10.956
527942.11151, 3,   0.479, -0.488,  9.922
527942.12155, 3,   0.833, -0.632,  8.533
527942.13153, 3,   0.852, -0.642,  7.987
527942.14157, 3,   0.948, -0.412,  8.533
