528101.63611, 3,  -1.178,  0.747,  9.979
528101.64612, 3,  -1.207,  0.517,  9.835
528101.65610, 3,  -1.216,  0.163,  9.720
528101.66608, 3,  -1.092, -0.335,  9.424
528101.67608, 3,  -1.025, -0.460,  9.337
528101.68628, 3,  -1.111, -0.565,  9.481
528101.69614, 3,  -1.101, -0.498,  9.711
528101.70614, 3,  -1.025, -0.431, 10.142
528101.71609, 3,  -1.006, -0.354, 10.487
528101.72607, 3,  -0.833, -0.431, 10.822
528101.73611, 3,  -0.373, -0.690, 11.090
528101.74606, 3,  -0.000, -0.718, 11.205
528101.75607, 3,   0.699, -0.977, 10.803
528101.76608, 3,   1.312, -0.939, 10.295
528101.77621, 3,   2.289, -1.034,  9.538
528101.78610, 3,   2.959, -1.188,  9.050
528101.79605, 3,   4.051, -1.235,  8.667
528101.80609, 3,   4.568, -1.168,  8.715
528101.81607, 3,   4.913, -1.130,  9.079
528101.82608, 3,   5.152, -0.843,  9.816
528101.83612, 3,   5.392, -0.718, 10.391
528101.84607, 3,   6.043, -0.632, 10.946
528101.85611, 3,   6.598, -0.603, 11.119
528101.86609, 3,   7.116, -0.555, 11.550
528101.87619, 3,   7.230, -0.469, 11.770
528101.88623, 3,   7.144, -0.431, 11.779
528101.89609, 3,   7.278, -0.239, 11.167
528101.90616, 3,   7.087, -0.000, 10.429
528101.91611, 3,   6.503,  0.460,  9.414
528101.92660, 3,   5.737,  0.871,  8.945
528101.93609, 3,   4.597,  1.341,  8.887
528101.94607, 3,   4.061,  1.456,  9.376
528101.95611, 3,   3.515,  1.542, 10.333
528101.96609, 3,   2.634,  1.427, 10.851
528101.97610, 3,   0.479,  1.207, 11.195
528101.98608, 3,  -2.691,  0.479, 10.420
528101.99609, 3,  -4.932, -0.402,  9.759
528102.00610, 3,  -7.738, -1.973,  9.194
528102.01611, 3,  -9.021, -2.902,  8.906
528102.02609, 3, -10.257, -3.984,  8.782
528102.03607, 3, -10.764, -4.472,  8.705
528102.04608, 3, -11.061, -5.018,  8.648
528102.05609, 3, -10.956, -5.440,  8.744
528102.06607, 3, -10.420, -5.545,  8.964
528102.07611, 3,  -9.644, -5.488,  9.701
528102.08612, 3,  -8.926, -5.440, 10.554
528102.09607, 3,  -7.355, -5.066, 11.463
528102.10611, 3,  -6.167, -4.913, 11.866
528102.11612, 3,  -4.597, -4.482, 11.933
528102.12607, 3,  -3.677, -4.156, 11.885
528102.13608, 3,  -2.538, -3.792, 11.578
528102.14609, 3,  -1.915, -3.754, 11.234
528102.15610, 3,  -1.408, -3.869, 10.544
528102.16608, 3,  -0.661, -4.147,  9.797
528102.17612, 3,  -0.287, -4.377,  9.376
528102.18613, 3,  -0.038, -4.741,  8.456
528102.19610, 3,  -0.057, -5.334,  7.958
528102.20611, 3,  -0.163, -6.407,  7.365
528102.21609, 3,   0.172, -7.010,  7.259
528102.22632, 3,   0.402, -7.221,  7.441
528102.23608, 3,   0.077, -6.570,  7.556
528102.24609, 3,  -0.172, -5.976,  7.949
528102.25607, 3,  -0.680, -5.171,  8.045
528102.26608, 3,  -1.044, -4.875,  8.083
528102.27612, 3,  -1.350, -4.568,  8.504
528102.28607, 3,  -1.379, -4.128,  9.050
528102.29608, 3,  -0.766, -3.036,  9.950
528102.30612, 3,  -0.134, -1.389, 10.228
528102.31607, 3,   0.651, -0.019, 10.420
528102.32608, 3,   1.705,  1.982, 10.716
528102.33609, 3,   2.069,  3.227, 11.387
528102.34607, 3,   2.595,  4.693, 11.952
528102.35608, 3,   3.074,  5.229, 11.856
528102.36609, 3,   3.955,  5.488, 11.339
528102.37610, 3,   4.223,  5.392, 10.774
528102.38611, 3,   3.792,  5.488, 10.305
528102.39609, 3,   3.390,  5.602, 10.391
528102.40613, 3,   3.294,  5.574, 11.435
528102.41608, 3,   2.950,  5.162, 12.584
528102.42608, 3,   2.490,  4.798, 13.848
528102.43609, 3,   1.695,  3.745, 13.695
528102.44607, 3,   1.092,  2.940, 13.015
528102.45608, 3,   0.536,  1.906, 12.210
528102.46612, 3,   0.402,  1.379, 12.048
528102.47610, 3,   0.345,  0.852, 12.421
528102.48611, 3,   0.335,  0.690, 12.613
528102.49609, 3,   0.565,  0.776, 12.871
528102.50607, 3,   0.460,  1.082, 12.699
528102.51608, 3,   0.201,  1.101, 11.837
528102.52634, 3,  -0.019,  0.967, 11.080
528102.53607, 3,   0.038,  0.776, 10.420
528102.54608, 3,   0.326,  0.517,  9.922
528102.55609, 3,   0.546,  0.373,  9.653
528102.56607, 3,   0.488,  0.134,  9.357
528102.57611, 3,  -0.661,  0.067,  8.380
528102.58612, 3,  -0.488, -0.383,  6.531
528102.59607, 3,  -0.230, -0.891,  7.633
528102.60611, 3,  -0.546, -0.919,  8.820
528102.61612, 3,  -1.092, -0.632,  9.941
528102.62607, 3,  -1.120, -0.316, 10.783
528102.63605, 3,  -1.082, -0.124, 11.004
528102.64609, 3,  -0.919, -0.134, 10.602
528102.65607, 3,  -0.718,  0.067,  9.807
528102.66604, 3,  -0.527,  0.239,  9.538
528102.67608, 3,  -0.000,  0.297,  9.002
528102.68609, 3,   0.220,  0.508,  8.906
528102.69604, 3,   0.412,  0.804,  9.270
528102.70608, 3,   0.804,  1.369, 10.027
528102.71606, 3,   0.862,  1.628, 10.391
528102.72607, 3,   0.852,  1.753, 10.716
528102.73605, 3,   0.766,  1.724, 10.515
528102.74637, 3,   0.871,  1.647, 10.142
528102.75607, 3,   0.919,  1.551, 10.036
