528127.32885, 3,   0.354,  0.019, 10.573
528127.33886, 3,   0.287,  0.364, 10.812
528127.34891, 3,   0.038,  0.345, 10.946
528127.35888, 3,  -0.144,  0.211, 11.119
528127.36899, 3,  -0.153, -0.038, 10.898
528127.37890, 3,  -0.124, -0.287, 10.678
528127.38882, 3,  -0.077, -0.460, 10.113
528127.39883, 3,   0.048, -0.402,  9.797
528127.40887, 3,   0.287, -0.326,  9.711
528127.41882, 3,   0.460, -0.354,  9.625
528127.42883, 3,   0.814, -0.364,  9.740
528127.43881, 3,   1.149, -0.393,  9.768
528127.44885, 3,   1.733, -0.383, 10.008
528127.45886, 3,   2.327, -0.354, 10.381
528127.46890, 3,   2.614, -0.364, 10.554
528127.47885, 3,   3.112, -0.594, 10.659
528127.48883, 3,   3.515, -0.747, 10.649
528127.49887, 3,   4.223, -0.871, 10.745
528127.50885, 3,   4.827, -0.881, 10.783
528127.51883, 3,   5.239, -0.986, 10.937
528127.52887, 3,   5.631, -1.034, 10.764
528127.53882, 3,   5.995, -1.073, 10.602
528127.54886, 3,   6.120, -1.111, 10.362
528127.55890, 3,   6.177, -1.063, 10.199
528127.56885, 3,   6.167, -1.073, 10.008
528127.57889, 3,   6.158, -1.063,  9.730
528127.58886, 3,   6.177, -1.159,  9.136
528127.59887, 3,   5.947, -1.255,  8.686
528127.60888, 3,   5.057, -1.149,  8.102
528127.61886, 3,   3.754, -0.766,  7.843
528127.62884, 3,   3.045, -0.259,  7.930
528127.63882, 3,   2.145,  0.613,  8.859
528127.64883, 3,   1.494,  0.900,  9.759
528127.65887, 3,   0.220,  1.006, 11.138
528127.66885, 3,  -0.833,  0.843, 11.847
528127.67889, 3,  -2.337,  0.057, 12.354
528127.68887, 3,  -3.630, -0.661, 12.431
528127.69882, 3,  -5.277, -1.915, 12.096
528127.70883, 3,  -6.847, -2.978, 11.636
528127.71884, 3,  -7.623, -3.333, 10.898
528127.72882, 3,  -8.274, -3.476, 10.602
528127.73883, 3,  -8.504, -3.352, 10.420
528127.74884, 3,  -8.274, -3.266, 10.171
528127.75885, 3,  -8.092, -3.400, 10.027
528127.76889, 3,  -6.732, -3.735,  9.625
528127.77887, 3,  -5.861, -3.745,  9.673
528127.78882, 3,  -4.568, -3.534, 10.257
528127.79886, 3,  -3.706, -3.084, 10.908
528127.80884, 3,  -3.304, -3.074, 11.665
528127.81881, 3,  -3.122, -3.352, 12.076
528127.82882, 3,  -3.036, -3.668, 12.143
528127.83883, 3,  -2.998, -4.147, 12.048
528127.84887, 3,  -2.969, -4.396, 11.741
528127.85885, 3,  -2.787, -4.855, 10.889
528127.86886, 3,  -2.423, -5.286,  9.778
528127.87890, 3,  -1.992, -5.717,  9.021
528127.88882, 3,  -1.906, -6.263,  8.447
528127.89886, 3,  -1.896, -6.522,  7.815
528127.90884, 3,  -1.465, -6.579,  7.690
528127.91882, 3,  -1.341, -6.177,  7.891
528127.92883, 3,  -1.848, -5.114,  7.508
528127.93884, 3,  -2.298, -4.482,  7.441
528127.94882, 3,  -2.184, -3.783,  7.527
528127.95886, 3,  -1.657, -3.304,  7.728
528127.96887, 3,  -0.891, -2.835,  8.073
528127.97885, 3,   0.086, -1.772,  8.246
528127.98883, 3,   0.441, -0.967,  8.399
528127.99884, 3,   1.360,  0.297,  8.207
528128.00882, 3,   1.820,  1.111,  7.987
528128.01883, 3,   2.442,  2.097,  7.939
528128.02884, 3,   2.787,  2.643,  8.380
528128.03885, 3,   3.381,  3.084,  9.835
