528202.76751, 3,  -0.613, -0.057, 10.400
528202.77752, 3,  -0.565,  0.115, 10.372
528202.78756, 3,  -0.460,  0.287, 10.592
528202.79754, 3,  -0.536,  0.364, 10.726
528202.80758, 3,  -0.603,  0.239, 10.659
528202.81756, 3,  -0.642,  0.172, 10.602
528202.82754, 3,  -0.661,  0.086, 10.544
528202.83752, 3,  -0.680,  0.067, 10.573
528202.84750, 3,  -0.632, -0.019, 10.688
528202.85748, 3,  -0.642, -0.000, 10.774
528202.86749, 3,  -0.661, -0.086, 10.688
528202.87747, 3,  -0.709, -0.201, 10.678
528202.88748, 3,  -0.584, -0.230, 10.362
528202.89746, 3,   0.010, -0.259, 10.333
528202.90768, 3,   0.670, -0.096, 10.400
528202.91754, 3,   1.293,  0.316, 10.333
528202.92749, 3,   1.580,  0.737, 10.257
528202.93750, 3,   1.858,  0.871,  9.893
528202.94747, 3,   2.030,  0.833,  9.653
528202.95748, 3,   2.126,  0.728,  9.644
528202.96749, 3,   2.528,  0.249,  9.749
528202.97747, 3,   2.873,  0.029, 10.190
528202.98748, 3,   3.601, -0.000, 10.745
528202.99755, 3,   4.108,  0.144, 10.985
528203.00759, 3,   4.712,  0.335, 11.368
528203.01751, 3,   4.894,  0.469, 11.463
528203.02752, 3,   5.133,  0.326, 11.626
528203.03756, 3,   5.516,  0.019, 11.521
528203.04748, 3,   5.660, -0.134, 11.272
528203.05749, 3,   5.918, -0.220, 10.879
528203.06750, 3,   6.024, -0.201, 10.745
528203.07748, 3,   6.235, -0.057, 10.621
528203.08749, 3,   6.302,  0.029, 10.525
528203.09750, 3,   6.005,  0.172, 10.113
528203.10754, 3,   5.229,  0.383,  9.443
528203.11752, 3,   4.606,  0.335,  8.447
528203.12750, 3,   3.438,  0.287,  7.824
528203.13751, 3,   2.806,  0.431,  7.614
528203.14749, 3,   1.772,  0.776,  7.499
528203.15750, 3,   1.168,  0.939,  7.642
528203.16748, 3,   0.259,  1.207,  7.958
528203.17749, 3,  -0.345,  1.140,  8.255
528203.18750, 3,  -1.580,  0.776,  8.839
528203.19747, 3,  -3.065,  0.201,  9.701
528203.20752, 3,  -3.831, -0.172, 11.205
528203.21756, 3,  -4.932, -0.699, 11.607
528203.22747, 3,  -5.689, -1.025, 11.243
528203.23748, 3,  -6.924, -1.705,  9.969
528203.24752, 3,  -7.757, -2.231,  9.222
528203.25747, 3,  -8.610, -3.093,  8.619
528203.26748, 3,  -8.878, -3.534,  8.447
528203.27749, 3,  -9.050, -3.869,  8.581
528203.28750, 3,  -8.897, -4.013,  8.763
528203.29748, 3,  -8.437, -3.974,  9.366
528203.30752, 3,  -7.250, -3.783, 10.333
528203.31753, 3,  -6.292, -3.563, 11.147
528203.32748, 3,  -4.961, -3.237, 12.096
528203.33752, 3,  -4.329, -3.045, 12.565
528203.34753, 3,  -3.677, -2.950, 12.555
528203.35748, 3,  -3.428, -3.074, 12.124
528203.36749, 3,  -3.026, -3.400, 11.492
528203.37750, 3,  -2.318, -3.677, 11.004
528203.38748, 3,  -1.982, -4.013, 10.084
528203.39749, 3,  -1.513, -4.626,  9.108
528203.40756, 3,  -1.408, -4.836,  8.734
528203.41751, 3,  -1.226, -5.143,  8.399
528203.42749, 3,  -0.977, -5.239,  8.590
528203.43753, 3,  -0.680, -5.344,  8.878
528203.44751, 3,  -0.776, -5.411,  8.753
528203.45748, 3,  -1.523, -5.459,  8.590
528203.46749, 3,  -1.437, -5.286,  8.380
528203.47747, 3,  -1.111, -5.057,  8.016
528203.48748, 3,  -0.546, -4.377,  7.700
528203.49749, 3,  -0.460, -3.697,  7.173
528203.50750, 3,  -0.287, -2.308,  6.800
528203.51751, 3,  -0.115, -1.120,  6.847
528203.52749, 3,  -0.144,  0.747,  7.508
528203.53750, 3,   0.077,  2.241,  7.968
528203.54748, 3,   0.670,  3.093,  8.619
528203.55749, 3,   0.996,  4.185,  9.404
528203.56750, 3,   1.523,  4.741, 10.812
528203.57748, 3,   2.835,  5.325, 12.890
528203.58749, 3,   3.361,  5.622, 13.877
528203.59750, 3,   3.448,  5.823, 14.423
528203.60751, 3,   3.122,  5.871, 14.020
528203.61752, 3,   2.049,  5.832, 13.360
