527992.14758, 3,  -0.086,  0.632, 11.329
527992.15671, 3,  -0.096,  0.747, 11.214
527992.16669, 3,  -0.239,  0.776, 10.975
527992.17670, 3,  -0.316,  0.680, 10.803
527992.18668, 3,  -0.594,  0.383, 10.276
527992.19678, 3,  -0.709,  0.364,  9.950
527992.20667, 3,  -0.776,  0.230,  9.692
527992.21668, 3,  -0.728,  0.134,  9.644
527992.22669, 3,  -0.575,  0.029,  9.749
527992.23663, 3,  -0.508, -0.192,  9.922
527992.24668, 3,  -0.469, -0.230,  9.998
527992.25665, 3,  -0.373, -0.172, 10.104
527992.26660, 3,  -0.230, -0.124, 10.190
527992.27667, 3,  -0.019, -0.096, 10.247
527992.28668, 3,   0.182,  0.038, 10.113
527992.29663, 3,   0.575,  0.057, 10.027
527992.30664, 3,   0.967,  0.134,  9.864
527992.31662, 3,   1.437,  0.096,  9.644
527992.32663, 3,   1.877,  0.010,  9.481
527992.33664, 3,   2.145, -0.086,  9.471
527992.34674, 3,   2.442, -0.067,  9.481
527992.35694, 3,   2.720, -0.144,  9.625
527992.36664, 3,   3.582, -0.000, 10.199
527992.37674, 3,   4.367,  0.134, 10.649
527992.38666, 3,   5.344,  0.201, 11.167
527992.39667, 3,   5.986,  0.048, 11.310
527992.40671, 3,   6.091, -0.172, 11.291
527992.41666, 3,   6.120, -0.555, 11.243
527992.42667, 3,   6.158, -0.833, 11.272
527992.43665, 3,   6.282, -1.159, 10.956
527992.44666, 3,   6.292, -1.437, 10.764
527992.45664, 3,   6.436, -1.580, 10.525
527992.46665, 3,   6.512, -1.504, 10.515
527992.47669, 3,   6.024, -1.456, 10.276
527992.48667, 3,   5.133, -1.293, 10.065
527992.49664, 3,   4.559, -0.891, 10.056
527992.50665, 3,   3.869, -0.163,  9.912
527992.51663, 3,   3.333,  0.144,  9.893
527992.52664, 3,   2.327,  0.469, 10.056
527992.53665, 3,   1.456,  0.603, 10.295
527992.54663, 3,  -0.393,  0.670, 10.362
527992.55664, 3,  -1.781,  0.373, 10.199
527992.56665, 3,  -3.505,  0.057,  9.874
527992.57666, 3,  -4.827, -0.728,  9.711
527992.58667, 3,  -5.689, -1.341,  9.491
527992.59665, 3,  -6.790, -1.896,  9.328
527992.60666, 3,  -7.326, -1.944,  9.318
527992.61664, 3,  -7.709, -1.915,  9.510
527992.62668, 3,  -7.891, -1.867,  9.998
527992.63666, 3,  -7.958, -1.839, 10.544
527992.64664, 3,  -7.824, -2.030, 10.649
527992.65683, 3,  -7.604, -2.241, 10.898
527992.66666, 3,  -6.924, -2.375, 11.042
527992.67667, 3,  -6.378, -2.241, 11.013
527992.68668, 3,  -5.459, -1.954, 11.147
527992.69666, 3,  -4.913, -1.666, 11.100
527992.70664, 3,  -4.128, -1.494, 10.927
527992.71665, 3,  -3.563, -1.609, 10.582
527992.72666, 3,  -2.768, -1.666, 10.171
527992.73663, 3,  -2.155, -1.676,  9.883
527992.74668, 3,  -1.724, -1.753,  9.807
527992.75665, 3,  -1.082, -1.810,  9.979
527992.76663, 3,  -0.603, -1.820, 10.247
527992.77667, 3,   0.115, -1.896, 10.621
527992.78668, 3,   0.488, -2.097, 10.659
527992.79663, 3,   0.699, -2.729, 10.391
527992.80664, 3,   0.718, -3.745,  9.826
527992.81665, 3,   0.077, -4.262,  8.820
527992.82663, 3,  -0.766, -4.817,  8.016
527992.83664, 3,  -0.967, -4.942,  7.307
527992.84665, 3,  -0.690, -4.999,  6.905
527992.85663, 3,  -1.053, -5.171,  6.752
527992.86664, 3,  -0.546, -5.143,  7.345
527992.87668, 3,   0.546, -4.798,  7.958
527992.88666, 3,   0.948, -4.080,  8.744
527992.89667, 3,   1.073, -3.055,  9.050
527992.90668, 3,   1.590, -2.327,  8.973
527992.91666, 3,   1.695, -1.101,  8.763
527992.92664, 3,   1.235, -0.259,  8.648
527992.93665, 3,   1.053,  0.862,  8.610
527992.94666, 3,   1.178,  1.609,  8.926
527992.95676, 3,   1.724,  2.586,  9.625
527992.96665, 3,   2.394,  3.218, 10.985
527992.97669, 3,   2.825,  3.907, 12.153
527992.98667, 3,   2.557,  4.156, 12.641
527992.99664, 3,   2.270,  4.080, 13.130
527993.00668, 3,   1.829,  3.821, 13.781
527993.01666, 3,   1.638,  3.543, 14.222
527993.02664, 3,   1.523,  3.218, 14.921
527993.03665, 3,   1.484,  2.998, 15.055
527993.04663, 3,   1.494,  2.576, 14.882
527993.05664, 3,   1.063,  2.346, 14.681
527993.06665, 3,   0.891,  1.982, 13.838
527993.07666, 3,   0.948,  1.580, 13.187
527993.08667, 3,   1.092,  1.350, 12.182
527993.09665, 3,   1.034,  1.015, 11.521
527993.10666, 3,   0.929,  0.919, 11.061
527993.11667, 3,   0.757,  0.776, 10.515
527993.12665, 3,   0.536,  0.603, 10.027
527993.13663, 3,   0.354,  0.469,  9.481
527993.14664, 3,   0.297,  0.364,  9.261
527993.15665, 3,   0.287,  0.431,  8.638
527993.16666, 3,   0.201,  0.306,  8.217
527993.17667, 3,   0.211,  0.230,  8.025
527993.18668, 3,   0.287,  0.345,  8.294
527993.19666, 3,   0.268,  0.268,  8.724
527993.20667, 3,   0.124,  0.220,  9.050
527993.21665, 3,   0.029,  0.182,  9.069
527993.22666, 3,  -0.603,  0.670,  8.887
527993.23663, 3,  -0.316,  0.421,  7.614
527993.24664, 3,  -0.010,  0.172,  7.594
527993.25696, 3,  -0.115, -0.086,  8.217
527993.26666, 3,   0.057, -0.096,  8.993
527993.27670, 3,   0.297,  0.134,  9.816
527993.28674, 3,   0.182,  0.249, 10.199
527993.29666, 3,   0.029,  0.402, 10.544
527993.30673, 3,   0.153,  0.527, 10.716
527993.31665, 3,   0.479,  0.441, 10.372
527993.32663, 3,   0.488,  0.508, 10.171
527993.33667, 3,   0.278,  0.632,  9.912
527993.34665, 3,   0.268,  1.120, 10.276
527993.35663, 3,   0.144,  1.417, 10.602
527993.36661, 3,  -0.038,  1.753, 11.090
527993.37665, 3,  -0.048,  1.954, 11.281
527993.38675, 3,   0.115,  2.155, 11.310
527993.39664, 3,   0.287,  2.260, 11.377
