528080.02997, 3,  -0.335, -0.431, 11.799
528080.03998, 3,  -0.661, -0.690, 11.167
528080.04999, 3,  -0.747, -0.718, 10.736
528080.06006, 3,  -0.766, -0.785, 10.209
528080.06998, 3,  -0.833, -0.766,  9.893
528080.07999, 3,  -0.776, -0.900,  9.452
528080.09003, 3,  -0.680, -0.891,  9.079
528080.09997, 3,  -0.460, -0.804,  8.868
528080.10998, 3,  -0.259, -0.661,  8.830
528080.11996, 3,   0.057, -0.517,  8.964
528080.12991, 3,   0.555, -0.364,  9.510
528080.13995, 3,   0.862, -0.201,  9.883
528080.14993, 3,   1.350,  0.010, 10.285
528080.15997, 3,   1.666,  0.172, 10.257
528080.17010, 3,   1.772,  0.220, 10.228
528080.17996, 3,   1.753,  0.115, 10.190
528080.18997, 3,   1.858, -0.220, 10.113
528080.19995, 3,   2.088, -0.661, 10.276
528080.20993, 3,   2.375, -0.958, 10.477
528080.21997, 3,   3.065, -1.140, 10.716
528080.22995, 3,   3.428, -1.092, 10.678
528080.23996, 3,   3.859, -0.967, 10.602
528080.24997, 3,   4.137, -0.958, 10.678
528080.25998, 3,   4.195, -0.833, 10.946
528080.27002, 3,   4.137, -0.967, 11.119
528080.27997, 3,   4.166, -1.178, 11.693
528080.28998, 3,   4.396, -1.197, 11.961
528080.29999, 3,   4.549, -1.025, 12.105
528080.30994, 3,   4.424, -0.690, 11.521
528080.31994, 3,   4.195, -0.517, 10.659
528080.32995, 3,   3.831, -0.201,  9.491
528080.33993, 3,   3.582, -0.153,  9.127
528080.34997, 3,   2.892,  0.096,  9.069
528080.35995, 3,   2.356,  0.287,  9.242
528080.37005, 3,   1.216,  0.326,  9.567
528080.38003, 3,  -0.182,  0.096,  9.998
528080.38998, 3,  -1.034, -0.259, 10.142
528080.39996, 3,  -2.155, -0.862, 10.266
528080.40994, 3,  -2.959, -1.350, 10.439
528080.41995, 3,  -3.917, -1.791, 10.707
528080.42993, 3,  -4.616, -2.078, 10.860
528080.43994, 3,  -5.660, -2.413, 10.688
528080.44995, 3,  -6.397, -2.758, 10.343
528080.45993, 3,  -7.230, -3.074,  9.653
528080.46997, 3,  -7.815, -3.496,  9.395
528080.48001, 3,  -7.882, -3.735,  9.414
528080.48996, 3,  -7.499, -3.706,  9.673
528080.49997, 3,  -7.106, -3.505, 10.036
528080.50998, 3,  -6.464, -2.931, 10.027
528080.51993, 3,  -6.129, -2.557,  9.902
528080.52994, 3,  -5.535, -2.231,  9.462
528080.53995, 3,  -4.990, -1.992,  9.395
528080.54996, 3,  -3.984, -1.896,  9.510
528080.55994, 3,  -3.141, -1.762,  9.874
528080.57001, 3,  -2.701, -1.609, 10.084
528080.57999, 3,  -2.126, -1.580, 10.142
528080.58996, 3,  -1.753, -1.695, 10.132
528080.60000, 3,  -1.369, -1.944,  9.730
528080.60995, 3,  -1.140, -2.203,  9.510
528080.61996, 3,  -0.661, -2.643,  9.165
528080.62994, 3,  -0.239, -3.256,  8.973
528080.63998, 3,  -0.163, -3.505,  8.820
528080.64996, 3,  -0.105, -3.879,  8.514
528080.65997, 3,  -0.038, -4.262,  8.274
528080.67001, 3,  -0.000, -5.037,  7.671
528080.67999, 3,  -0.239, -5.411,  7.470
528080.68994, 3,  -0.527, -5.507,  7.403
528080.70001, 3,  -0.383, -5.430,  7.384
528080.70996, 3,   0.086, -4.932,  7.728
528080.71997, 3,   0.077, -3.926,  7.796
528080.72995, 3,   0.057, -3.103,  8.255
528080.73996, 3,  -0.460, -1.724,  8.782
528080.74994, 3,  -0.709, -0.833,  9.280
528080.75995, 3,  -0.747,  0.575,  9.740
528080.76999, 3,  -0.833,  1.389,  9.950
528080.78000, 3,  -0.728,  2.442, 10.132
528080.78998, 3,  -0.527,  3.055, 10.458
528080.80008, 3,  -0.086,  3.821, 10.946
528080.80994, 3,   0.622,  4.357, 11.320
528080.81994, 3,   0.824,  4.424, 11.952
528080.82995, 3,   0.967,  4.329, 12.699
528080.83993, 3,   1.006,  4.137, 13.015
528080.84994, 3,   1.034,  3.859, 13.187
528080.85995, 3,   1.207,  3.610, 13.015
528080.86999, 3,   1.063,  3.103, 12.325
528080.88000, 3,   0.977,  2.423, 11.990
528080.88995, 3,   1.092,  1.954, 11.779
528080.90005, 3,   1.350,  1.475, 12.019
528080.90994, 3,   1.475,  1.341, 12.383
528080.91995, 3,   1.437,  1.379, 12.526
528080.92996, 3,   1.264,  1.408, 12.498
528080.93994, 3,   0.986,  1.293, 12.153
528080.94995, 3,   0.747,  1.120, 11.607
528080.95993, 3,   0.517,  0.766, 10.774
528080.97000, 3,   0.460,  0.536, 10.190
528080.98001, 3,   0.373,  0.431,  9.462
528080.98993, 3,  -0.096,  0.306,  9.108
528081.00009, 3,  -0.316,  0.201,  8.906
528081.00998, 3,  -0.335, -0.029,  9.194
528081.01993, 3,  -0.278, -0.134,  9.548
528081.02994, 3,  -0.268,  0.029, 10.084
528081.03995, 3,  -0.431, -0.057, 10.266
528081.04996, 3,  -0.939,  0.182,  8.868
528081.05994, 3,  -0.728, -0.134,  8.246
528081.07001, 3,  -0.182, -0.316,  9.108
528081.08002, 3,   0.010, -0.306,  9.021
528081.08993, 3,  -0.144, -0.326,  8.945
528081.09994, 3,  -0.287, -0.239,  9.682
528081.10995, 3,  -0.364, -0.326, 10.285
528081.11993, 3,  -0.536, -0.555, 10.745
528081.12994, 3,  -0.603, -0.622, 10.688
528081.13995, 3,  -0.268, -0.555, 10.228
528081.14990, 3,  -0.000, -0.690,  9.740
528081.15991, 3,   0.306, -0.757,  9.471
528081.17004, 3,   0.642, -0.546,  9.960
528081.17996, 3,   0.776, -0.354, 10.199
528081.18991, 3,   0.766, -0.115, 10.410
528081.19992, 3,   0.584, -0.124, 10.439
528081.20990, 3,   0.163, -0.192, 10.688
528081.21997, 3,   0.057, -0.268, 10.602
