528038.67423, 3,   0.259, -0.804, 10.477
528038.68424, 3,   0.441, -0.632, 10.439
528038.69428, 3,   0.546, -0.555, 10.525
528038.70422, 3,   0.517, -0.584, 10.602
528038.71429, 3,   0.421, -0.632, 10.707
528038.72427, 3,   0.182, -0.757, 10.659
528038.73431, 3,  -0.029, -0.900, 10.621
528038.74420, 3,  -0.115, -0.967, 10.592
528038.75424, 3,  -0.230, -1.092, 10.467
528038.76428, 3,  -0.259, -1.101, 10.381
528038.77417, 3,  -0.297, -1.111, 10.295
528038.78424, 3,  -0.316, -1.092, 10.285
528038.79416, 3,  -0.259, -1.111, 10.257
528038.80435, 3,  -0.172, -1.034, 10.305
528038.81427, 3,  -0.105, -0.996, 10.295
528038.82416, 3,   0.010, -0.900, 10.084
528038.83417, 3,   0.057, -0.833, 10.142
528038.84421, 3,   0.029, -0.804,  9.922
528038.85428, 3,   0.038, -0.824,  9.960
528038.86426, 3,   0.010, -0.833,  9.931
528038.87418, 3,  -0.019, -0.843,  9.941
528038.88428, 3,   0.019, -0.852,  9.874
528038.89420, 3,   0.010, -0.833,  9.883
528038.90448, 3,   0.057, -0.891,  9.931
528038.91425, 3,   0.153, -0.871, 10.132
528038.92419, 3,   0.172, -0.824, 10.113
528038.93430, 3,   0.230, -0.843, 10.228
528038.94428, 3,   0.249, -0.795, 10.257
528038.95425, 3,   0.268, -0.843, 10.132
528038.96417, 3,   0.230, -0.900, 10.094
528038.97418, 3,   0.144, -0.977, 10.065
528038.98413, 3,   0.077, -0.939, 10.008
528038.99420, 3,   0.048, -1.006, 10.142
528039.00427, 3,   0.057, -1.015, 10.218
528039.01419, 3,   0.115, -1.053, 10.228
528039.02420, 3,   0.086, -1.063, 10.199
528039.03424, 3,   0.115, -0.977, 10.094
528039.04416, 3,   0.096, -0.958, 10.008
528039.05417, 3,   0.057, -0.871,  9.950
528039.06418, 3,   0.115, -0.910,  9.912
528039.07416, 3,  -0.172, -0.919,  9.922
528039.08417, 3,  -0.287, -0.891,  9.902
528039.09418, 3,  -0.498, -0.824,  9.855
528039.10428, 3,  -0.661, -0.728,  9.864
528039.11429, 3,  -0.776, -0.632,  9.979
528039.12421, 3,  -0.804, -0.622,  9.950
528039.13416, 3,  -0.814, -0.718, 10.132
528039.14417, 3,  -0.824, -0.977, 10.247
528039.15418, 3,  -0.488, -1.063, 10.420
528039.16415, 3,   0.278, -1.369, 10.956
528039.17416, 3,   0.948, -1.408, 11.444
528039.18424, 3,   2.126, -1.168, 12.038
528039.19418, 3,   2.643, -0.862, 12.105
528039.20425, 3,   3.045, -0.718, 11.779
528039.21429, 3,   3.151, -0.862, 11.454
528039.22427, 3,   3.352, -1.331, 11.061
528039.23428, 3,   3.764, -1.800, 11.004
528039.24417, 3,   4.013, -2.069, 10.937
528039.25421, 3,   4.664, -2.222, 10.803
528039.26422, 3,   5.028, -2.107, 10.659
528039.27420, 3,   5.344, -2.059, 10.467
528039.28427, 3,   5.727, -2.011, 10.544
528039.29416, 3,   6.436, -1.638, 10.678
528039.30429, 3,   6.790, -1.369, 10.736
528039.31421, 3,   6.819, -1.053, 10.353
528039.32419, 3,   6.072, -0.670,  9.855
528039.33429, 3,   5.401, -0.316,  8.792
528039.34424, 3,   4.243,  0.278,  7.901
528039.35416, 3,   3.476,  0.517,  7.805
528039.36429, 3,   1.992,  0.747,  7.815
528039.37427, 3,   0.977,  0.776,  8.025
528039.38416, 3,  -0.517,  0.517,  8.428
528039.39417, 3,  -1.446,  0.220,  8.945
528039.40427, 3,  -2.710, -0.460,  9.941
528039.41419, 3,  -4.223, -1.360, 10.487
528039.42416, 3,  -5.191, -1.954, 11.032
528039.43427, 3,  -6.637, -2.844, 10.554
528039.44428, 3,  -7.470, -3.275, 10.257
528039.45416, 3,  -7.949, -3.620,  9.711
528039.46426, 3,  -7.968, -3.610,  9.510
528039.47427, 3,  -7.585, -3.467,  8.945
528039.48419, 3,  -7.269, -3.342,  8.839
528039.49426, 3,  -6.780, -3.467,  8.782
528039.50427, 3,  -6.292, -3.802,  9.222
528039.51428, 3,  -5.794, -3.936,  9.452
528039.52426, 3,  -4.942, -4.013,  9.883
528039.53427, 3,  -4.405, -3.946, 10.065
528039.54428, 3,  -3.534, -3.898, 10.333
528039.55417, 3,  -2.816, -3.907, 10.391
528039.56427, 3,  -1.781, -4.185, 10.362
528039.57416, 3,  -1.120, -4.587, 10.343
528039.58417, 3,  -0.536, -4.779, 10.171
528039.59424, 3,  -0.498, -4.817,  9.941
528039.60428, 3,  -0.450, -4.788,  9.653
528039.61420, 3,  -0.172, -4.683,  9.088
528039.62424, 3,   0.105, -4.817,  8.763
528039.63440, 3,   0.115, -5.114,  8.179
528039.64420, 3,  -0.029, -5.373,  7.939
528039.65424, 3,  -0.192, -5.468,  7.499
528039.66428, 3,  -0.651, -5.296,  7.230
528039.67416, 3,  -0.776, -4.980,  7.288
528039.68417, 3,  -1.207, -4.166,  8.073
528039.69424, 3,  -1.216, -3.649,  8.734
528039.70429, 3,  -0.728, -2.959,  9.194
528039.71429, 3,  -0.373, -2.528,  8.916
528039.72424, 3,  -0.603, -1.781,  8.284
528039.73441, 3,  -0.661, -1.073,  8.045
528039.74420, 3,   0.144,  0.316,  8.839
528039.75424, 3,   1.666,  2.116,  9.826
528039.76425, 3,   3.007,  3.103, 11.281
528039.77420, 3,   4.808,  4.214, 11.684
528039.78418, 3,   5.871,  4.626, 11.578
528039.79416, 3,   6.321,  4.980, 11.310
528039.80429, 3,   6.062,  5.095, 11.176
528039.81427, 3,   5.286,  5.057, 11.205
528039.82419, 3,   4.750,  4.884, 11.416
528039.83429, 3,   4.338,  4.702, 11.933
528039.84427, 3,   3.792,  4.214, 12.153
528039.85416, 3,   3.304,  3.735, 12.383
528039.86417, 3,   2.662,  3.017, 12.641
528039.87427, 3,   2.174,  2.442, 12.555
528039.88416, 3,   1.484,  1.829, 12.335
528039.89420, 3,   1.015,  1.551, 11.981
528039.90427, 3,   0.326,  1.255, 11.550
528039.91428, 3,   0.316,  0.891, 12.038
528039.92416, 3,   0.843,  0.709, 12.364
528039.93439, 3,   1.618,  0.345, 12.354
528039.94424, 3,   1.887,  0.134, 12.249
528039.95416, 3,   1.800, -0.134, 11.789
528039.96417, 3,   1.561, -0.460, 11.358
528039.97418, 3,   0.977, -0.785, 10.716
528039.98416, 3,   0.603, -0.929, 10.400
528039.99420, 3,   0.249, -1.092, 10.324
528040.00427, 3,   0.057, -1.207, 10.477
528040.01428, 3,  -0.010, -1.341, 10.736
528040.02429, 3,   0.201, -1.398, 10.764
528040.03418, 3,   0.450, -1.456, 10.860
528040.04431, 3,   0.728, -1.293, 10.630
528040.05417, 3,   0.603, -1.207, 10.381
528040.06418, 3,  -0.364, -0.737,  9.596
528040.07416, 3,  -0.153, -0.651,  8.073
528040.08417, 3,   0.038, -0.421,  7.317
528040.09424, 3,   0.718, -0.268,  7.508
528040.10428, 3,   0.804, -0.182,  8.198
528040.11429, 3,   0.622, -0.029,  9.155
528040.12500, 3,   0.584,  0.086,  9.548
528040.13767, 3,   0.287,  0.469,  9.797
528040.14420, 3,   0.421,  0.441,  9.998
528040.15418, 3,   0.757,  0.287, 10.190
528040.16415, 3,   0.795,  0.086, 10.113
528040.17416, 3,   1.034, -0.192, 10.621
528040.18417, 3,   1.149, -0.201, 11.061
528040.19428, 3,   1.140, -0.019, 11.578
528040.20416, 3,   1.130,  0.211, 11.933
528040.21426, 3,   1.120,  0.383, 12.096
528040.22424, 3,   1.149,  0.737, 11.636
528040.23425, 3,   1.341,  0.862, 11.329
